date,close,volume
2018-04-25,18.47,2666584
2018-04-26,18.46,2238157
2018-04-27,18.66,2342354
2018-04-30,18.29,3985758
2018-05-01,18.38,2439399
2018-05-02,18.28,2478567
2018-05-03,18.23,2664597
2018-05-04,18.41,2573904
2018-05-07,18.47,3886517
2018-05-08,18.47,4158535
2018-05-09,18.64,2414320
2018-05-10,18.67,1766289
2018-05-11,18.64,1238179
2018-05-14,18.57,1775656
2018-05-15,18.77,3539632
2018-05-16,18.76,2126992
2018-05-17,18.8,1598269
2018-05-18,18.63,1879265
2018-05-21,18.82,1981779
2018-05-22,19.02,4065789
2018-05-23,18.89,2007582
2018-05-24,18.88,2257345
2018-05-25,18.76,1891392
2018-05-29,18.32,3006625
2018-05-30,18.61,1983725
2018-05-31,18.41,2482527
2018-06-01,18.6,2273105
2018-06-04,18.8,1694522
2018-06-05,18.86,4808583
2018-06-06,19.13,1722910
2018-06-07,19.11,2391942
2018-06-08,19.19,1754327
2018-06-11,19.07,2413395
2018-06-12,19.0,2187120
2018-06-13,18.94,1911595
2018-06-14,18.79,3068508
2018-06-15,18.73,6217389
2018-06-18,18.74,2157038
2018-06-19,18.53,11494960
2018-06-20,18.64,4942346
2018-06-21,18.71,4251279
2018-06-22,18.55,3251617
2018-06-25,18.48,3486153
2018-06-26,18.38,2556300
2018-06-27,18.09,2557656
2018-06-28,18.19,2368568
2018-06-29,18.09,2999170
2018-07-02,18.21,1909033
2018-07-03,18.14,1033845
2018-07-05,18.16,3273262
2018-07-06,18.21,3133560
2018-07-09,18.63,4475378
2018-07-10,18.45,2532349
2018-07-11,18.3,2230326
2018-07-12,18.2,2434162
2018-07-13,18.06,2430163
2018-07-16,18.27,2201488
2018-07-17,18.24,2114373
2018-07-18,18.34,2370858
2018-07-19,18.33,3076057
2018-07-20,18.3,3281162
2018-07-23,18.6,2825180
2018-07-24,18.43,3399532
2018-07-25,18.3,3093264
2018-07-26,18.46,2888065
2018-07-27,18.48,2232935
2018-07-30,18.35,2720616
2018-07-31,18.23,4875922
2018-08-01,18.45,2976983
2018-08-02,18.6,2669392
2018-08-03,18.54,2327963
2018-08-06,18.44,2377805
2018-08-07,18.43,2230643
2018-08-08,18.55,2315335
2018-08-09,18.5,2062730
2018-08-10,18.4,1800183
2018-08-13,18.24,2411607
2018-08-14,18.48,2045850
2018-08-15,18.36,2473396
2018-08-16,18.6,2090695
2018-08-17,18.72,8432166
2018-08-20,18.73,1960523
2018-08-21,18.86,2167744
2018-08-22,18.85,2262590
2018-08-23,18.74,1773925
2018-08-24,18.66,1649424
2018-08-27,18.75,2905524
2018-08-28,18.71,2020700
2018-08-29,18.67,1487257
2018-08-30,18.52,2012992
2018-08-31,18.51,2107581
2018-09-04,18.54,2609399
