date,close,volume
2018-04-25,14.7,335598
2018-04-26,14.6,343575
2018-04-27,14.5,297033
2018-04-30,14.65,470677
2018-05-01,14.9,498900
2018-05-02,14.9,427808
2018-05-03,14.75,435377
2018-05-04,14.85,354179
2018-05-07,15.05,531355
2018-05-08,15.3,310344
2018-05-09,15.25,316064
2018-05-10,15.25,330748
2018-05-11,15.15,208041
2018-05-14,14.75,384363
2018-05-15,14.55,261015
2018-05-16,14.7,319198
2018-05-17,14.75,313049
2018-05-18,14.85,203489
2018-05-21,15.45,594116
2018-05-22,15.1,430388
2018-05-23,14.9,374401
2018-05-24,14.65,315251
2018-05-25,15.05,285949
2018-05-29,14.8,298498
2018-05-30,14.25,499238
2018-05-31,13.95,424197
2018-06-01,14.15,680027
2018-06-04,15.1,862513
2018-06-05,15.2,393207
2018-06-06,15.0,274671
2018-06-07,14.8,258260
2018-06-08,14.7,179998
2018-06-11,14.5,360561
2018-06-12,14.5,135289
2018-06-13,14.75,204664
2018-06-14,15.15,323948
2018-06-15,15.45,555925
2018-06-18,15.5,202116
2018-06-19,15.3,194308
2018-06-20,15.2,257746
2018-06-21,14.3,880527
2018-06-22,14.35,749893
2018-06-25,14.3,192883
2018-06-26,14.5,209383
2018-06-27,14.6,236818
2018-06-28,14.75,224738
2018-06-29,14.85,195957
2018-07-02,14.95,230134
2018-07-03,15.0,234572
2018-07-05,15.35,255067
2018-07-06,15.5,214570
2018-07-09,15.4,198865
2018-07-10,15.35,166513
2018-07-11,15.1,248869
2018-07-12,15.58,230500
2018-07-13,15.65,172667
2018-07-16,16.0,918171
2018-07-17,16.0,1152298
2018-07-18,16.05,1497033
2018-07-19,16.45,615105
2018-07-20,16.5,393670
2018-07-23,16.7,537669
2018-07-24,16.55,576000
2018-07-25,16.05,302579
2018-07-26,16.5,271400
2018-07-27,16.3,238186
2018-07-30,16.25,211550
2018-07-31,16.25,357259
2018-08-01,16.15,276550
2018-08-02,16.2,135537
2018-08-03,16.15,132253
2018-08-06,16.3,101926
2018-08-07,16.3,205041
2018-08-08,15.95,244040
2018-08-09,15.9,221577
2018-08-10,15.9,262036
2018-08-13,16.1,319297
2018-08-14,16.2,153087
2018-08-15,16.05,333545
2018-08-16,16.45,199995
2018-08-17,16.35,256315
2018-08-20,16.55,381153
2018-08-21,16.9,248342
2018-08-22,16.95,191202
2018-08-23,17.0,130629
2018-08-24,16.95,208763
2018-08-27,17.0,144951
2018-08-28,16.95,136579
2018-08-29,17.0,122502
2018-08-30,17.1,282630
2018-08-31,17.2,147759
2018-09-04,16.95,187908
