date,close,volume
2018-04-25,23.77,16093
2018-04-26,23.81,2125
2018-04-27,23.79,2794
2018-04-30,23.86,411
2018-05-01,23.78,44927
2018-05-02,23.86,1445
2018-05-03,23.89,535
2018-05-04,23.94,3497
2018-05-07,23.95,5651
2018-05-08,23.9,42733
2018-05-09,23.96,13004
2018-05-10,23.93,3042
2018-05-11,23.91,12171
2018-05-14,24.01,9004
2018-05-15,23.88,12016
2018-05-16,23.93,4464
2018-05-17,23.87,4342
2018-05-18,23.92,9319
2018-05-21,23.8,5289
2018-05-22,23.8,4674
2018-05-23,23.9,6901
2018-05-24,23.88,7435
2018-05-25,23.93,3126
2018-05-29,24.05,16156
2018-05-30,24.05,12088
2018-05-31,24.09,1083
2018-06-01,24.05,4568
2018-06-04,23.97,1125
2018-06-05,23.97,5331
2018-06-06,24.0,1998
2018-06-07,24.1,9131
2018-06-08,24.03,3352
2018-06-11,23.99,3286
2018-06-12,24.03,582
2018-06-13,24.0,718
2018-06-14,23.9,29075
2018-06-15,24.07,8023
2018-06-18,23.97,1734
2018-06-19,24.07,10618
2018-06-20,24.03,1520
2018-06-21,23.91,4204
2018-06-22,23.93,4282
2018-06-25,23.91,706
2018-06-26,23.9,1321
2018-06-27,23.95,1565
2018-06-28,23.85,5843
2018-06-29,23.95,510
2018-07-02,23.95,3375
2018-07-03,23.91,5029
2018-07-05,23.91,35
2018-07-06,24.04,4860
2018-07-09,24.05,136
2018-07-10,23.99,6960
2018-07-11,24.04,1768
2018-07-12,24.03,103365
2018-07-13,24.05,1183
2018-07-16,24.05,6311
2018-07-17,24.05,2502
2018-07-18,24.02,9290
2018-07-19,24.01,3465
2018-07-20,24.05,17574
2018-07-23,23.94,2936
2018-07-24,23.99,9645
2018-07-25,23.89,7036
2018-07-26,23.96,7463
2018-07-27,23.79,20543
2018-07-30,24.0,12884
2018-07-31,23.96,2247
2018-08-01,23.84,7729
2018-08-02,23.9,6449
2018-08-03,23.9,4681
2018-08-06,23.96,1825
2018-08-07,23.9,857
2018-08-08,23.84,6122
2018-08-09,23.9,3694
2018-08-10,23.9,1785
2018-08-13,23.86,16679
2018-08-14,24.01,741
2018-08-15,23.86,1432
2018-08-16,23.9,13506
2018-08-17,23.99,14581
2018-08-20,23.93,58441
2018-08-21,23.96,3457
2018-08-22,23.93,3075
2018-08-23,23.9,6073
2018-08-24,23.94,528
2018-08-27,23.9,5779
2018-08-28,23.86,1784
2018-08-29,23.87,2600
2018-08-30,23.82,22061
2018-08-31,24.0,6417
2018-09-04,24.1,5381
2018-09-05,23.86,379
2018-09-06,23.88,5329
2018-09-07,23.84,441
2018-09-10,23.75,312
2018-09-11,23.97,5342
2018-09-12,23.82,4210
2018-09-13,23.93,3388
2018-09-14,23.74,13707
2018-09-17,23.7,2036
2018-09-18,23.7,7521
2018-09-19,23.69,2046
2018-09-20,23.7,4045
2018-09-21,23.69,4830
2018-09-24,23.71,5089
2018-09-25,23.61,2187
2018-09-26,23.58,6420
2018-09-27,23.65,183424
2018-09-28,23.58,3432
2018-10-01,23.69,8296
2018-10-02,23.71,1565
2018-10-03,23.57,4685
2018-10-04,23.51,6469
2018-10-05,23.6,1802
2018-10-08,23.42,1792
2018-10-09,23.33,23692
2018-10-10,23.34,12266
2018-10-11,23.52,7566
2018-10-12,23.42,2899
2018-10-15,23.36,9456
2018-10-16,23.31,3882
2018-10-17,23.48,2268
2018-10-18,23.42,7889
2018-10-19,23.42,3173
2018-10-22,23.42,1581
2018-10-23,23.48,6705
2018-10-24,23.37,7529
2018-10-25,23.42,1279
2018-10-26,23.4,7065
2018-10-29,23.42,1019
2018-10-30,23.35,1069
2018-10-31,23.39,15376
2018-11-01,23.39,140228
2018-11-02,23.34,5849
2018-11-05,23.41,411
2018-11-06,23.24,10652
2018-11-07,23.29,3871
2018-11-08,23.31,868
2018-11-09,23.5,2850
2018-11-12,23.36,3620
2018-11-13,23.4,28591
2018-11-14,23.42,7020
2018-11-15,23.39,1454
2018-11-16,23.45,1781
2018-11-19,23.37,3977
2018-11-20,23.53,2288
2018-11-21,23.38,21536
2018-11-23,23.4,1615
2018-11-26,23.41,29360
2018-11-27,23.39,7855
2018-11-28,23.43,9707
2018-11-29,23.43,4878
2018-11-30,23.55,6571
2018-12-03,23.55,8982
2018-12-04,23.75,5923
2018-12-06,23.72,12667
2018-12-07,23.69,4255
2018-12-10,23.75,5150
2018-12-11,23.79,6994
2018-12-12,23.71,17636
2018-12-13,23.72,8992
2018-12-14,23.7,10837
2018-12-17,23.76,7670
2018-12-18,23.83,9699
2018-12-19,23.87,10782
2018-12-20,23.86,11540
2018-12-21,23.81,10361
2018-12-24,23.85,6828
2018-12-26,23.89,20917
2018-12-27,23.81,7608
2018-12-28,23.87,21182
2018-12-31,23.8,61861
2019-01-02,23.94,12667
2019-01-03,23.95,2276
2019-01-04,23.89,6457
2019-01-07,23.93,11073
2019-01-08,23.95,663
2019-01-09,23.9,695
2019-01-10,23.95,1684
2019-01-11,23.95,769
2019-01-14,23.98,3279
2019-01-15,23.96,2274
2019-01-16,23.95,8753
2019-01-17,23.95,6275
2019-01-18,23.95,2496
2019-01-22,23.8,9399
2019-01-23,23.82,8689
2019-01-24,23.88,12042
2019-01-25,23.8,24428
2019-01-28,23.85,7598
2019-01-29,23.86,22474
2019-01-30,23.89,4938
2019-01-31,23.98,5789
2019-02-01,23.98,4264
2019-02-04,23.93,851
2019-02-05,23.95,3709
2019-02-06,23.97,13148
2019-02-07,24.05,3202
2019-02-08,24.06,41827
2019-02-11,24.08,12069
2019-02-12,24.07,28833
2019-02-13,24.05,20124
2019-02-14,24.05,3144
2019-02-15,24.04,1830
2019-02-19,24.02,10070
2019-02-20,24.07,4020
2019-02-21,24.02,5233
2019-02-22,24.04,5916
2019-02-25,24.07,12053
2019-02-26,24.06,1743
2019-02-27,24.07,362
2019-02-28,24.04,8837
2019-03-01,24.04,14129
2019-03-04,24.1,2062
2019-03-05,24.09,11583
2019-03-06,24.14,17539
2019-03-07,24.14,9510
2019-03-08,24.23,7940
2019-03-11,24.23,7508
2019-03-12,24.31,6779
2019-03-13,24.27,3850
2019-03-14,24.25,6602
2019-03-15,24.32,16190
2019-03-18,24.27,7091
2019-03-19,24.26,5677
2019-03-20,24.3,7505
2019-03-21,24.36,8615
2019-03-22,24.44,4548
2019-03-25,24.5,3551
2019-03-26,24.53,2010
2019-03-27,24.52,4294
2019-03-28,24.55,7464
2019-03-29,24.56,5876
2019-04-01,24.58,45217
2019-04-02,24.59,2245
2019-04-03,24.5,4573
2019-04-04,24.29,25140
2019-04-05,24.53,15433
2019-04-08,24.53,29284
2019-04-09,24.54,21012
2019-04-10,24.54,3438
2019-04-11,24.55,7323
