date,close,volume
2018-04-25,50.12,1277799
2018-04-26,49.96,812413
2018-04-27,50.23,925019
2018-04-30,50.26,1108091
2018-05-01,50.13,871658
2018-05-02,49.96,1024404
2018-05-03,49.84,1838970
2018-05-04,48.98,1793813
2018-05-07,48.79,1441368
2018-05-08,48.63,1335120
2018-05-09,49.54,1538434
2018-05-10,49.93,1320788
2018-05-11,50.18,1100489
2018-05-14,50.22,821479
2018-05-15,50.19,1335977
2018-05-16,50.31,1257376
2018-05-17,49.64,1202534
2018-05-18,49.78,1085881
2018-05-21,49.97,798463
2018-05-22,50.51,1347302
2018-05-23,49.76,1401730
2018-05-24,49.33,1222123
2018-05-25,49.14,960075
2018-05-29,48.16,1928005
2018-05-30,48.64,1510840
2018-05-31,48.38,1432474
2018-06-01,48.77,1294240
2018-06-04,49.08,920598
2018-06-05,48.72,825503
2018-06-06,49.35,2087339
2018-06-07,49.32,884351
2018-06-08,49.38,750901
2018-06-11,49.29,1949517
2018-06-12,49.26,1044029
2018-06-13,49.3,1110469
2018-06-14,49.16,1598374
2018-06-15,48.51,1417736
2018-06-18,48.51,879811
2018-06-19,48.09,1606877
2018-06-20,48.25,1131596
2018-06-21,47.42,1674776
2018-06-22,47.95,2119797
2018-06-25,47.16,1575183
2018-06-26,47.5,1206757
2018-06-27,46.57,1586665
2018-06-28,46.94,1118785
2018-06-29,47.14,1553557
2018-07-02,46.52,1413335
2018-07-03,46.73,1328457
2018-07-05,47.11,1171268
2018-07-06,47.14,1050832
2018-07-09,47.85,1316222
2018-07-10,47.45,1198784
2018-07-11,46.77,1190269
2018-07-12,47.55,1288020
2018-07-13,47.44,706281
2018-07-16,47.5,993219
2018-07-17,47.04,1084364
2018-07-18,47.43,1524711
2018-07-19,47.14,1016133
2018-07-20,47.38,866349
2018-07-23,47.79,894360
2018-07-24,48.41,1378958
2018-07-25,48.5,991388
2018-07-26,48.04,938397
2018-07-27,48.21,1052105
2018-07-30,48.17,1093971
2018-07-31,48.42,1392431
2018-08-01,47.41,1264810
2018-08-02,46.61,1337677
2018-08-03,47.19,1236179
2018-08-06,46.42,1327870
2018-08-07,46.74,930291
2018-08-08,47.15,1012558
2018-08-09,46.97,893168
2018-08-10,46.39,1721142
2018-08-13,45.99,1177493
2018-08-14,46.02,1178935
2018-08-15,45.27,1680941
2018-08-16,45.08,1038058
2018-08-17,44.92,950379
2018-08-20,45.05,870124
2018-08-21,45.09,1079737
2018-08-22,45.19,1163205
2018-08-23,44.48,1533821
2018-08-24,44.52,918700
2018-08-27,45.33,907659
2018-08-28,44.91,888218
2018-08-29,45.09,1022985
2018-08-30,44.34,1235090
2018-08-31,44.01,1073982
2018-09-04,44.1,948806
2018-09-05,43.78,1248822
2018-09-06,43.3,1317014
2018-09-07,42.82,1477198
2018-09-10,42.91,1200354
2018-09-11,42.81,1293230
2018-09-12,42.93,1365261
2018-09-13,43.61,1767044
2018-09-14,43.55,1330862
2018-09-17,43.53,780098
2018-09-18,43.29,1087498
2018-09-19,44.19,1191592
2018-09-20,44.79,1353937
2018-09-21,44.92,887088
2018-09-24,44.65,2116846
2018-09-25,44.76,1242373
2018-09-26,44.9,1699335
2018-09-27,44.88,1427244
2018-09-28,43.99,1541539
2018-10-01,44.11,997444
2018-10-02,43.6,1354658
2018-10-03,44.16,1301937
