date,close,volume
2020-06-25,24.74,3773
2020-06-26,24.34,8527
2020-06-29,24.49,95777
2020-06-30,25.02,15200
2020-07-01,25.14,19889
2020-07-02,25.23,27796
2020-07-06,25.6,8692
2020-07-07,25.58,31786
2020-07-08,25.69,9460
2020-07-09,25.82,16376
2020-07-10,26.04,104605
2020-07-13,25.78,19503
2020-07-14,26.32,19754
2020-07-15,26.36,18269
2020-07-16,26.36,6727
2020-07-17,26.46,31428
2020-07-20,26.81,10056
2020-07-21,26.53,21767
2020-07-22,26.73,8136
2020-07-23,26.4,6303
2020-07-24,26.27,9285
2020-07-27,26.63,7194
2020-07-28,26.44,8580
2020-07-29,26.56,9990
2020-07-30,26.49,5444
2020-07-31,26.5,1638
2020-08-03,26.89,4619
2020-08-04,26.96,8093
2020-08-05,27.0,3749
2020-08-06,26.96,2644
2020-08-07,26.89,8056
2020-08-10,26.72,5649
2020-08-11,26.36,4506
2020-08-12,26.9,5566
2020-08-13,26.95,2787
2020-08-14,26.8,1834
