date,close,volume
2018-04-25,46.35,1813142
2018-04-26,47.09,1796308
2018-04-27,45.57,3000737
2018-04-30,44.81,2136188
2018-05-01,44.12,3009368
2018-05-02,44.7,2099297
2018-05-03,44.72,1693353
2018-05-04,46.18,1722808
2018-05-07,46.4,1120858
2018-05-08,46.5,1259993
2018-05-09,46.92,1468408
2018-05-10,47.78,2259751
2018-05-11,48.23,2104899
2018-05-14,48.56,1158148
2018-05-15,49.45,2732342
2018-05-16,50.94,3191048
2018-05-17,51.38,2329903
2018-05-18,50.86,2257793
2018-05-21,50.46,1826735
2018-05-22,50.42,1316751
2018-05-23,49.77,1715018
2018-05-24,49.79,1926915
2018-05-25,49.44,1596395
2018-05-29,48.66,1495420
2018-05-30,49.89,1677162
2018-05-31,49.43,2456072
2018-06-01,49.97,2002556
2018-06-04,49.8,2056328
2018-06-05,50.13,1937360
2018-06-06,50.76,1794599
2018-06-07,50.27,2261486
2018-06-08,50.74,1175667
2018-06-11,50.17,1632508
2018-06-12,49.78,2021526
2018-06-13,49.18,2136049
2018-06-14,49.01,2863579
2018-06-15,46.76,7536013
2018-06-18,47.48,3042379
2018-06-19,46.48,3031691
2018-06-20,46.95,1412649
2018-06-21,46.51,1605899
2018-06-22,47.9,3335827
2018-06-25,46.52,3073836
2018-06-26,46.9,2793388
2018-06-27,45.74,1205633
2018-06-28,45.89,1382316
2018-06-29,45.95,1494733
2018-07-02,46.16,1398769
2018-07-03,45.22,951911
2018-07-05,46.69,1762734
2018-07-06,46.39,1376680
2018-07-09,46.81,981129
2018-07-10,47.41,1489395
2018-07-11,46.74,1440086
2018-07-12,46.8,1096114
2018-07-13,47.27,1037687
2018-07-16,46.85,1246857
2018-07-17,46.8,1341929
2018-07-18,47.91,1064108
2018-07-19,46.66,1764840
2018-07-20,46.96,1345369
2018-07-23,47.79,2027488
2018-07-24,49.12,3113200
2018-07-25,49.6,2226765
2018-07-26,48.43,2917767
2018-07-27,47.99,1209369
2018-07-30,47.56,1711801
2018-07-31,47.09,2402573
2018-08-01,45.82,1616485
2018-08-02,44.62,2318626
2018-08-03,44.24,2211718
2018-08-06,44.37,1519228
2018-08-07,45.11,1928679
2018-08-08,44.91,1301987
2018-08-09,44.3,1236354
2018-08-10,43.61,2817266
2018-08-13,43.68,1789582
2018-08-14,43.6,2446552
2018-08-15,42.54,2521324
2018-08-16,43.39,1229287
2018-08-17,43.73,1564104
2018-08-20,44.87,3067732
2018-08-21,45.1,2075245
2018-08-22,45.29,1443308
2018-08-23,44.07,1772959
2018-08-24,44.75,850858
2018-08-27,45.9,1764795
2018-08-28,45.79,1391324
2018-08-29,46.3,1117909
2018-08-30,45.63,1082612
2018-08-31,45.73,1668951
2018-09-04,45.55,2070637
2018-09-05,46.8,2174516
2018-09-06,47.36,2196036
2018-09-07,46.71,1916288
2018-09-10,46.19,1142970
2018-09-11,46.19,1539960
2018-09-12,47.07,1110307
2018-09-13,47.05,1231151
2018-09-14,46.82,1632363
2018-09-17,47.21,1332965
2018-09-18,46.91,1650249
2018-09-19,47.2,1952145
2018-09-20,46.35,3518871
2018-09-21,45.6,7007121
2018-09-24,45.45,2402616
2018-09-25,46.0,1896427
2018-09-26,45.58,2422288
2018-09-27,45.53,1783487
2018-09-28,45.19,3000985
2018-10-01,45.69,1812769
2018-10-02,46.01,2558368
2018-10-03,46.18,2573714
2018-10-04,45.75,2112116
2018-10-05,45.41,2652664
2018-10-08,45.14,1975940
2018-10-09,44.83,2003807
2018-10-10,43.36,4166666
2018-10-11,42.33,3504107
2018-10-12,42.39,3135348
2018-10-15,40.67,5138914
2018-10-16,40.26,6193534
2018-10-17,40.55,4284126
2018-10-18,41.32,6867732
2018-10-19,41.03,3153735
2018-10-22,41.5,3255639
2018-10-23,40.68,4479586
2018-10-24,38.59,3019077
2018-10-25,39.56,2882805
2018-10-26,38.37,2775113
2018-10-29,38.59,2693822
2018-10-30,39.0,2987573
2018-10-31,39.6,2799277
2018-11-01,40.47,2355483
2018-11-02,40.86,2168561
2018-11-05,40.84,1506350
2018-11-06,41.23,1351754
2018-11-07,41.69,1578379
2018-11-08,41.07,1152598
2018-11-09,40.28,1629277
2018-11-12,39.91,1920301
2018-11-13,40.28,1757473
2018-11-14,39.24,1501967
2018-11-15,40.0,1645036
2018-11-16,39.69,1311137
2018-11-19,39.75,2170824
2018-11-20,37.96,2106431
2018-11-21,38.48,1420939
2018-11-23,37.44,716629
2018-11-26,37.0,2405413
2018-11-27,33.69,6134081
2018-11-28,35.05,6274100
2018-11-29,34.98,4786044
2018-11-30,35.2,2748739
2018-12-03,35.68,2992523
2018-12-04,34.72,2887501
2018-12-06,33.14,3834044
2018-12-07,32.31,4614107
2018-12-10,31.81,2895169
2018-12-11,31.26,3156894
2018-12-12,32.0,3998538
2018-12-13,32.38,2271223
2018-12-14,32.2,2989530
2018-12-17,31.39,2736046
2018-12-18,31.88,3977868
2018-12-19,30.97,4201096
2018-12-20,30.09,3707796
2018-12-21,30.12,4024084
2018-12-24,29.05,887752
2018-12-26,30.12,4391154
2018-12-27,29.96,4865682
2018-12-28,29.87,1705488
2018-12-31,30.04,1885897
2019-01-02,30.45,2086808
2019-01-03,29.96,1761987
2019-01-04,31.54,2256486
2019-01-07,31.87,3250504
2019-01-08,32.93,3829199
2019-01-09,33.1,2490379
2019-01-10,33.4,1868296
2019-01-11,33.49,1462495
2019-01-14,33.02,1235672
2019-01-15,32.77,1222799
2019-01-16,33.35,1824465
2019-01-17,33.62,2590227
2019-01-18,34.3,2809638
2019-01-22,34.91,4664072
2019-01-23,34.82,2262427
2019-01-24,34.71,2325137
2019-01-25,35.44,2350902
2019-01-28,35.55,1785186
2019-01-29,35.89,3064247
2019-01-30,36.86,2346331
2019-01-31,36.59,2859454
2019-02-01,37.15,1869418
2019-02-04,37.51,1953121
2019-02-05,36.85,1700600
2019-02-06,36.96,2459643
2019-02-07,36.0,2016646
2019-02-08,35.76,1914637
2019-02-11,36.2,1553350
2019-02-12,37.0,2076126
2019-02-13,36.89,1239200
2019-02-14,36.76,2001016
