date,close,volume
2018-04-25,10.7,1564308
2018-04-26,10.85,11214502
2018-04-27,11.2,19724481
2018-04-30,10.8,3911944
2018-05-01,10.7,5675280
2018-05-02,10.8,5543563
2018-05-03,10.2,2224801
2018-05-04,10.4,2512471
2018-05-07,10.85,4598777
2018-05-08,10.75,2359112
2018-05-09,11.4,3109879
2018-05-10,11.6,2572839
2018-05-11,11.6,2661444
2018-05-14,11.8,1282239
2018-05-15,11.85,1521393
2018-05-16,11.85,1484974
2018-05-17,11.9,2117334
2018-05-18,11.95,1380927
2018-05-21,12.3,1454013
2018-05-22,12.0,1435538
2018-05-23,11.8,1097692
2018-05-24,11.55,1092319
2018-05-25,11.35,1153835
2018-05-29,11.3,1509754
2018-05-30,11.9,1718294
2018-05-31,11.55,2575351
2018-06-01,11.75,1808956
2018-06-04,11.75,3165485
2018-06-05,11.7,3086817
2018-06-06,11.75,2724989
2018-06-07,11.8,1965557
2018-06-08,11.45,1805527
2018-06-11,11.75,1914124
2018-06-12,11.75,1915293
2018-06-13,11.55,3660125
2018-06-14,11.35,2019920
2018-06-15,11.25,3505735
2018-06-18,11.85,2858490
2018-06-19,11.95,2557885
2018-06-20,11.95,1236135
2018-06-21,11.75,1227115
2018-06-22,12.1,1968630
2018-06-25,11.9,1024120
2018-06-26,12.35,1442005
2018-06-27,12.1,1501642
2018-06-28,11.95,900549
2018-06-29,12.0,821729
2018-07-02,12.15,3758640
2018-07-03,12.5,725439
2018-07-05,12.7,1532722
2018-07-06,12.6,923951
2018-07-09,12.55,798256
2018-07-10,13.15,1366877
2018-07-11,13.0,1131088
2018-07-12,12.55,782493
2018-07-13,12.8,665696
2018-07-16,12.75,1295447
2018-07-17,12.75,738404
2018-07-18,12.6,418456
2018-07-19,12.9,618804
2018-07-20,12.7,429405
2018-07-23,12.7,383786
2018-07-24,12.6,434498
2018-07-25,12.8,700808
2018-07-26,13.3,850339
2018-07-27,13.15,951348
2018-07-30,13.6,779328
2018-07-31,13.65,893146
2018-08-01,13.35,715128
2018-08-02,13.55,619500
2018-08-03,13.05,677921
2018-08-06,13.1,548617
2018-08-07,13.2,603286
2018-08-08,13.2,424804
2018-08-09,13.05,476155
2018-08-10,13.35,640610
2018-08-13,12.75,930881
2018-08-14,12.6,707924
2018-08-15,12.1,603963
2018-08-16,11.95,1022293
2018-08-17,12.0,497615
2018-08-20,12.55,650322
2018-08-21,12.55,897718
2018-08-22,13.0,848696
2018-08-23,12.8,506333
2018-08-24,12.8,603918
2018-08-27,12.8,502993
2018-08-28,12.75,566357
2018-08-29,12.7,479812
2018-08-30,12.5,704169
2018-08-31,12.65,710745
2018-09-04,12.45,865598
2018-09-05,12.35,378603
2018-09-06,12.2,467855
2018-09-07,12.2,473614
2018-09-10,12.25,494428
2018-09-11,12.35,400999
2018-09-12,12.35,948654
2018-09-13,12.1,367912
2018-09-14,12.0,531676
2018-09-17,12.0,549822
2018-09-18,12.05,524781
2018-09-19,12.05,853661
2018-09-20,11.95,786247
2018-09-21,11.8,1737239
2018-09-24,11.65,603142
2018-09-25,12.15,801389
2018-09-26,12.0,625094
2018-09-27,12.25,564358
2018-09-28,12.2,669773
2018-10-01,12.41,690194
2018-10-02,12.18,552636
2018-10-03,12.6,708972
2018-10-04,12.56,555584
2018-10-05,12.45,632504
2018-10-08,12.3,474563
2018-10-09,12.36,835823
2018-10-10,11.66,1328815
2018-10-11,11.24,1270149
2018-10-12,11.42,937547
2018-10-15,11.42,598439
2018-10-16,11.59,1000457
2018-10-17,11.37,583324
2018-10-18,10.62,1166623
2018-10-19,10.76,830354
2018-10-22,10.6,775137
2018-10-23,10.17,1027373
2018-10-24,10.02,1396290
2018-10-25,10.13,725468
2018-10-26,10.02,801019
2018-10-29,9.83,1042246
2018-10-30,10.41,1690338
2018-10-31,10.26,1226351
2018-11-01,10.56,935761
2018-11-02,10.6,656986
2018-11-05,11.06,745592
2018-11-06,10.8,912237
2018-11-07,10.94,903466
2018-11-08,10.7,592923
2018-11-09,10.52,1236057
2018-11-12,10.4,1063698
2018-11-13,10.11,877906
2018-11-14,9.9,1532347
2018-11-15,10.28,818236
2018-11-16,10.31,1282350
2018-11-19,10.34,793990
2018-11-20,9.88,1237694
2018-11-21,10.15,594261
2018-11-23,9.88,261299
2018-11-26,10.1,1326623
2018-11-27,9.92,596175
2018-11-28,10.11,2047308
2018-11-29,10.22,1627160
2018-11-30,10.2,1161360
2018-12-03,10.6,750384
2018-12-04,9.89,760872
2018-12-06,9.5,1186689
2018-12-07,9.3,1039082
2018-12-10,9.05,1043721
2018-12-11,9.0,1129190
2018-12-12,9.36,977181
2018-12-13,9.11,908803
2018-12-14,8.61,1847724
2018-12-17,8.39,1523031
2018-12-18,8.23,952279
2018-12-19,8.18,2083887
2018-12-20,7.9,1733175
2018-12-21,7.68,5935065
2018-12-24,7.43,1005256
2018-12-26,8.07,1321776
2018-12-27,7.72,3114572
2018-12-28,7.67,2884602
2018-12-31,7.49,2683246
2019-01-02,7.99,1388135
2019-01-03,7.91,1210200
2019-01-04,8.49,1287714
2019-01-07,8.89,1747010
2019-01-08,9.21,1652286
2019-01-09,9.49,1073696
