date,close,volume
2018-04-25,25.52,5647
2018-04-26,25.26,5691
2018-04-27,25.5,3597
2018-04-30,25.18,3541
2018-05-01,24.75,6675
2018-05-02,24.78,8198
2018-05-03,25.12,20065
2018-05-04,25.15,5751
2018-05-07,25.11,6665
2018-05-08,25.13,26919
2018-05-09,25.01,13393
2018-05-10,25.35,10723
2018-05-11,25.29,11203
2018-05-14,25.08,3989
2018-05-15,24.11,16002
2018-05-16,24.17,19068
2018-05-17,24.18,18697
2018-05-18,24.26,22530
2018-05-21,24.24,12051
2018-05-22,24.2,8135
2018-05-23,24.27,8314
2018-05-24,24.68,22234
2018-05-25,24.57,12639
2018-05-29,24.5,23262
2018-05-30,24.58,7537
2018-05-31,24.5,6698
2018-06-01,24.23,10615
2018-06-04,24.18,7491
2018-06-05,24.4,10075
2018-06-06,24.39,14949
2018-06-07,24.38,3150
2018-06-08,24.44,4071
2018-06-11,24.52,19784
2018-06-12,24.31,14500
2018-06-13,24.5,18899
2018-06-14,24.61,5941
2018-06-15,23.7,58449
2018-06-18,23.63,16098
2018-06-19,23.51,16715
2018-06-20,23.29,15133
2018-06-21,23.26,25904
2018-06-22,23.29,25355
2018-06-25,23.14,15353
2018-06-26,22.88,19680
2018-06-27,22.62,21565
2018-06-28,22.46,14976
2018-06-29,22.62,19098
2018-07-02,22.18,33081
2018-07-03,22.62,29967
2018-07-05,22.78,21311
2018-07-06,22.72,8792
2018-07-09,22.82,6213
2018-07-10,22.72,9181
2018-07-11,22.23,19802
2018-07-12,22.38,21977
2018-07-13,22.18,17647
2018-07-16,22.17,19471
2018-07-17,21.68,20916
2018-07-18,21.66,12889
2018-07-19,21.49,8933
2018-07-20,21.76,30795
2018-07-23,21.55,7416
2018-07-24,21.55,7239
2018-07-25,21.84,13582
2018-07-26,21.48,10126
2018-07-27,21.51,3073
2018-07-30,21.42,10612
2018-07-31,21.56,51176
2018-08-01,21.24,13169
2018-08-02,20.97,22982
2018-08-03,21.13,18865
2018-08-06,20.93,33822
2018-08-07,21.02,11910
2018-08-08,21.13,4319
2018-08-09,21.06,6641
2018-08-10,21.06,2629
2018-08-13,20.43,23710
2018-08-14,20.45,3346
2018-08-15,19.74,17052
2018-08-16,19.73,14886
2018-08-17,20.03,8106
2018-08-20,20.31,12185
2018-08-21,20.41,7245
2018-08-22,20.51,2773
2018-08-23,20.1,13623
2018-08-24,20.8,25384
2018-08-27,20.98,7113
2018-08-28,20.65,19725
2018-08-29,20.85,14058
2018-08-30,20.61,23325
2018-08-31,20.54,9209
2018-09-04,20.36,15024
2018-09-05,20.47,19837
2018-09-06,20.56,15577
2018-09-07,20.42,21234
2018-09-10,20.41,3414
2018-09-11,20.44,14333
2018-09-12,20.79,10691
2018-09-13,20.61,12072
2018-09-14,20.37,23161
2018-09-17,20.59,1857
2018-09-18,20.48,6207
2018-09-19,20.66,7442
2018-09-20,20.82,32233
2018-09-21,20.51,4888
2018-09-24,20.52,2131
2018-09-25,20.58,3684
2018-09-26,20.43,17041
2018-09-27,20.01,12095
2018-09-28,20.27,3501
2018-10-01,20.17,20391
2018-10-02,20.65,201555
2018-10-03,20.52,98412
2018-10-04,20.53,16132
2018-10-05,20.7,13404
2018-10-08,20.17,11588
2018-10-09,20.17,12961
2018-10-10,20.31,15851
