date,close,volume
2018-04-25,62.44,12526
2018-04-26,61.92,7289
2018-04-27,61.8,7195
2018-04-30,61.56,6939
2018-05-01,61.64,10917
2018-05-02,62.08,9572
2018-05-03,62.84,22577
2018-05-04,62.6,10343
2018-05-07,63.28,4376
2018-05-08,61.48,10664
2018-05-09,60.32,11204
2018-05-10,58.72,9233
2018-05-11,58.28,5739
2018-05-14,57.2,14273
2018-05-15,59.12,11660
2018-05-16,57.2,9153
2018-05-17,59.08,5576
2018-05-18,58.92,2136
2018-05-21,57.96,3413
2018-05-22,58.4,20290
2018-05-23,59.72,8054
2018-05-24,60.33,8084
2018-05-25,60.7,19714
2018-05-29,63.35,51689
2018-05-30,62.75,7010
2018-05-31,61.71,8651
2018-06-01,60.17,6400
2018-06-04,58.52,8899
2018-06-05,58.35,5772
2018-06-06,56.7,13624
2018-06-07,57.21,25054
2018-06-08,58.01,10327
2018-06-11,58.36,14102
2018-06-12,58.42,14536
2018-06-13,60.21,27995
2018-06-14,60.67,5737
2018-06-15,61.31,27108
2018-06-18,62.62,27341
2018-06-19,64.66,43844
2018-06-20,65.43,27065
2018-06-21,68.58,50136
2018-06-22,67.07,13752
2018-06-25,69.88,44253
2018-06-26,69.95,20179
2018-06-27,73.71,54980
2018-06-28,72.56,52919
2018-06-29,70.5,51227
2018-07-02,73.25,43747
2018-07-03,73.34,24193
2018-07-05,73.84,52216
2018-07-06,72.48,52766
2018-07-09,69.4,47643
2018-07-10,70.0,54355
2018-07-11,72.8,33913
2018-07-12,70.23,25055
2018-07-13,70.29,47587
2018-07-16,71.94,27740
2018-07-17,72.28,12853
2018-07-18,72.72,31106
2018-07-19,75.35,63762
2018-07-20,71.91,80464
2018-07-23,72.05,29442
2018-07-24,67.48,73037
2018-07-25,65.54,69934
2018-07-26,67.93,25905
2018-07-27,68.2,40349
2018-07-30,68.29,31380
2018-07-31,67.47,34773
2018-08-01,70.35,37451
2018-08-02,72.2,64337
2018-08-03,72.21,62221
2018-08-06,73.07,34348
2018-08-07,69.64,46350
2018-08-08,70.34,23969
2018-08-09,68.32,30209
2018-08-10,69.8,54517
2018-08-13,71.95,49647
2018-08-14,72.28,57071
2018-08-15,77.4,141122
2018-08-16,75.92,80347
2018-08-17,73.91,157420
2018-08-20,73.24,31705
2018-08-21,70.71,74279
2018-08-22,69.57,42797
2018-08-23,72.11,92129
2018-08-24,70.02,67518
2018-08-27,67.53,75605
2018-08-28,68.01,56094
2018-08-29,66.85,30883
2018-08-30,70.69,202243
2018-08-31,70.41,83666
2018-09-04,71.46,58757
2018-09-05,74.01,70189
2018-09-06,74.01,87510
2018-09-07,75.54,105306
2018-09-10,76.9,68862
2018-09-11,77.43,70144
2018-09-12,75.97,95376
2018-09-13,72.41,124619
2018-09-14,73.94,189081
2018-09-17,74.71,65881
2018-09-18,72.18,33694
2018-09-19,69.54,85242
2018-09-20,68.77,75586
2018-09-21,67.5,121055
2018-09-24,69.18,116463
2018-09-25,68.59,24417
2018-09-26,67.8,62784
2018-09-27,67.85,75962
2018-09-28,68.53,110210
2018-10-01,67.94,100183
2018-10-02,71.19,139170
2018-10-03,72.08,101129
2018-10-04,75.41,214339
2018-10-05,75.15,104341
2018-10-08,75.88,120984
2018-10-09,76.53,84140
2018-10-10,80.23,126179
2018-10-11,81.7,359448
2018-10-12,77.56,214680
2018-10-15,79.91,116691
2018-10-16,77.06,111387
2018-10-17,78.72,126544
2018-10-18,83.12,116592
2018-10-19,79.78,122232
2018-10-22,75.62,211981
2018-10-23,77.6,207944
2018-10-24,82.18,105957
2018-10-25,78.64,237067
2018-10-26,81.05,321547
2018-10-29,84.08,231341
2018-10-30,81.65,191556
2018-10-31,79.7,122864
2018-11-01,73.04,146235
2018-11-02,72.54,224768
2018-11-05,72.33,142321
2018-11-06,72.24,84434
2018-11-07,69.21,140991
2018-11-08,72.62,124242
2018-11-09,76.37,185914
2018-11-12,77.75,222847
2018-11-13,74.67,157118
2018-11-14,74.01,122170
2018-11-15,71.13,113708
2018-11-16,70.37,109000
2018-11-19,72.99,103337
2018-11-20,75.2,117156
2018-11-21,72.47,84198
2018-11-23,74.63,37356
2018-11-26,71.59,63826
