date,close,volume
2018-04-25,24.7,62009
2018-04-26,24.94,65702
2018-04-27,25.04,98355
2018-04-30,25.22,169479
2018-05-01,25.18,119607
2018-05-02,25.06,52831
2018-05-03,25.01,73187
2018-05-04,25.01,104616
2018-05-07,25.05,56425
2018-05-08,24.95,66988
2018-05-09,24.91,41466
2018-05-10,24.97,43212
2018-05-11,24.75,38481
2018-05-14,24.65,51610
2018-05-15,24.43,91418
2018-05-16,24.67,54363
2018-05-17,24.39,76767
2018-05-18,24.31,90999
2018-05-21,24.18,141963
2018-05-22,24.18,67970
2018-05-23,24.05,56931
2018-05-24,24.21,55181
2018-05-25,24.58,41889
2018-05-29,24.4,48342
2018-05-30,24.65,66375
2018-05-31,24.69,42737
2018-06-01,24.79,51035
2018-06-04,24.71,52682
2018-06-05,24.58,47478
2018-06-06,24.84,52286
2018-06-07,24.6,48132
2018-06-08,24.8,75029
2018-06-11,24.77,53054
2018-06-12,24.96,43366
2018-06-13,24.86,72534
2018-06-14,24.93,31996
2018-06-15,24.93,22734
2018-06-18,24.83,30502
2018-06-19,24.63,62288
2018-06-20,24.04,73921
2018-06-21,23.9,102409
2018-06-22,24.02,72275
2018-06-25,23.9,118131
2018-06-26,23.99,64290
2018-06-27,23.97,105282
2018-06-28,23.84,108743
2018-06-29,24.26,91550
2018-07-02,24.22,133560
2018-07-03,24.27,33966
2018-07-05,24.08,72701
2018-07-06,24.32,32674
2018-07-09,24.48,83628
2018-07-10,24.7,67813
2018-07-11,24.4,56215
2018-07-12,24.63,37695
2018-07-13,24.65,28683
2018-07-16,24.54,25364
2018-07-17,24.74,60171
2018-07-18,24.72,38644
2018-07-19,24.58,34529
2018-07-20,24.72,31870
2018-07-23,24.81,21752
2018-07-24,24.89,35931
2018-07-25,25.4,166016
2018-07-26,25.3,43623
2018-07-27,25.51,69144
2018-07-30,25.5,62124
2018-07-31,25.52,116078
2018-08-01,25.59,110775
2018-08-02,25.35,66064
2018-08-03,25.51,41428
2018-08-06,25.44,31230
2018-08-07,25.35,60409
2018-08-08,25.52,50241
2018-08-09,25.41,27928
2018-08-10,25.11,64052
2018-08-13,24.9,67211
2018-08-14,25.01,31550
2018-08-15,24.54,112623
2018-08-16,24.84,80846
2018-08-17,24.78,54281
2018-08-20,24.96,79568
2018-08-21,25.21,80373
2018-08-22,25.16,63065
2018-08-23,24.94,62621
2018-08-24,25.25,60319
2018-08-27,25.49,76091
2018-08-28,25.43,31021
2018-08-29,25.34,62589
2018-08-30,25.11,70777
2018-08-31,25.47,41596
2018-09-04,24.94,147437
2018-09-05,24.6,83626
2018-09-06,24.58,42993
2018-09-07,24.51,32475
2018-09-10,24.26,47649
2018-09-11,24.0,123788
2018-09-12,24.06,73244
2018-09-13,24.3,141836
2018-09-14,24.26,41367
2018-09-17,24.06,79790
2018-09-18,23.88,85752
2018-09-19,23.85,102114
2018-09-20,23.88,142685
2018-09-21,22.75,195710
2018-09-24,22.59,138787
2018-09-25,22.43,92448
2018-09-26,22.6,44440
2018-09-27,22.39,64990
2018-09-28,22.13,209940
2018-10-01,22.22,156519
2018-10-02,22.08,115096
2018-10-03,22.0,198923
2018-10-04,21.65,211679
2018-10-05,21.02,188859
2018-10-08,20.72,167268
2018-10-09,20.38,159608
2018-10-10,20.19,213159
2018-10-11,20.4,146712
2018-10-12,21.04,128188
2018-10-15,20.9,71213
2018-10-16,21.32,116704
2018-10-17,20.84,107785
2018-10-18,20.53,126124
2018-10-19,20.69,60194
2018-10-22,20.64,125406
2018-10-23,20.4,72647
2018-10-24,20.13,62334
2018-10-25,20.14,89180
2018-10-26,19.93,108430
2018-10-29,19.81,132832
2018-10-30,19.99,95606
2018-10-31,20.01,61092
2018-11-01,20.4,75239
2018-11-02,21.0,116499
2018-11-05,20.82,78805
2018-11-06,20.5,175999
2018-11-07,21.06,78980
2018-11-08,20.85,121796
2018-11-09,20.8,61765
2018-11-12,20.53,79493
2018-11-13,20.93,91711
2018-11-14,21.14,130821
2018-11-15,21.4,75457
2018-11-16,21.5,56282
2018-11-19,21.4,78933
2018-11-20,21.3,111064
2018-11-21,21.45,95147
2018-11-23,21.31,32726
2018-11-26,21.38,55453
2018-11-27,21.58,116275
2018-11-28,21.8,192820
2018-11-29,22.22,120379
2018-11-30,22.38,80668
2018-12-03,22.63,139010
2018-12-04,22.36,68493
2018-12-06,22.17,82779
2018-12-07,21.62,117257
2018-12-10,20.99,110438
2018-12-11,21.36,118905
2018-12-12,21.88,128012
2018-12-13,21.85,78524
2018-12-14,21.67,52497
2018-12-17,21.52,202741
2018-12-18,21.93,78529
2018-12-19,21.71,136681
2018-12-20,21.81,381509
2018-12-21,21.57,234926
2018-12-24,21.67,137783
2018-12-26,22.22,117436
2018-12-27,22.18,299384
2018-12-28,20.18,220151
2018-12-31,20.24,354152
2019-01-02,20.22,65939
2019-01-03,20.09,79436
2019-01-04,20.43,80648
2019-01-07,20.51,97810
2019-01-08,21.21,273578
2019-01-09,21.06,103560
2019-01-10,21.2,167338
2019-01-11,21.32,366064
2019-01-14,20.98,68309
2019-01-15,21.02,80596
2019-01-16,21.02,280867
2019-01-17,20.98,55611
2019-01-18,20.94,77688
2019-01-22,20.33,132505
2019-01-23,20.44,54679
2019-01-24,20.49,87284
2019-01-25,20.52,49210
2019-01-28,20.17,59476
2019-01-29,20.11,68272
2019-01-30,20.28,102709
2019-01-31,20.51,78005
2019-02-01,20.5,89054
2019-02-04,20.58,76961
2019-02-05,20.71,97127
2019-02-06,20.71,40356
2019-02-07,20.96,77056
2019-02-08,20.6,51759
2019-02-11,20.56,47261
2019-02-12,20.79,69105
2019-02-13,20.45,134782
2019-02-14,20.49,47762
2019-02-15,20.3,69570
2019-02-19,20.07,93215
2019-02-20,20.25,129033
2019-02-21,20.19,65020
2019-02-22,20.36,52554
2019-02-25,20.56,58986
2019-02-26,20.39,51568
2019-02-27,20.45,53302
2019-02-28,20.44,68122
2019-03-01,20.43,87049
2019-03-04,20.43,61729
2019-03-05,20.73,107473
2019-03-06,20.73,88928
2019-03-07,20.56,52179
2019-03-08,20.64,54575
2019-03-11,21.3,146722
2019-03-12,21.65,76662
2019-03-13,21.47,110297
2019-03-14,21.46,118305
2019-03-15,21.67,70598
2019-03-18,21.8,119357
2019-03-19,21.75,130385
2019-03-20,21.55,67252
2019-03-21,21.42,69542
2019-03-22,21.02,75403
2019-03-25,21.15,82914
2019-03-26,21.1,58720
2019-03-27,21.13,55463
2019-03-28,21.35,71507
2019-03-29,21.37,92435
2019-04-01,21.68,130916
2019-04-02,21.44,84148
2019-04-03,21.45,73351
2019-04-04,21.39,53384
2019-04-05,21.49,43639
2019-04-08,21.21,65820
2019-04-09,21.27,53131
2019-04-10,21.37,63014
2019-04-11,21.39,65920
2019-04-12,21.56,86698
2019-04-15,21.65,105653
2019-04-16,21.66,80460
2019-04-17,21.79,44382
2019-04-18,21.79,85161
2019-04-22,21.56,213004
2019-04-23,21.57,64646
2019-04-24,21.57,157244
2019-04-25,21.25,110569
2019-04-26,21.42,100610
2019-04-29,21.21,87045
2019-04-30,21.16,74112
2019-05-01,21.07,89012
2019-05-02,21.06,95722
2019-05-03,21.21,111968
2019-05-06,21.16,120262
2019-05-07,20.82,120493
2019-05-08,20.82,69123
2019-05-09,20.65,110952
2019-05-10,20.68,54270
2019-05-13,20.22,84737
2019-05-14,20.49,116910
2019-05-15,20.42,76181
2019-05-16,20.48,83120
2019-05-17,20.64,63505
2019-05-20,21.33,132926
2019-05-21,21.41,161879
2019-05-22,21.44,65715
2019-05-23,21.21,185220
2019-05-24,21.51,209823
2019-05-28,21.63,100123
2019-05-29,21.55,88657
2019-05-30,21.66,118139
2019-05-31,21.76,87875
2019-06-03,22.0,88694
2019-06-04,21.98,85704
2019-06-05,21.98,74780
2019-06-06,21.82,78887
2019-06-07,21.8,63660
2019-06-10,21.78,56558
2019-06-11,21.82,54814
2019-06-12,21.76,64189
2019-06-13,21.73,47544
2019-06-14,21.6,109196
2019-06-17,21.41,157495
2019-06-18,21.53,97211
2019-06-19,21.5,101817
2019-06-20,21.06,175376
2019-06-21,20.97,45931
2019-06-24,20.93,49329
2019-06-25,20.99,93379
2019-06-26,21.24,71839
2019-06-27,21.33,55960
2019-06-28,21.28,77130
2019-07-01,21.53,150219
2019-07-02,21.62,63271
2019-07-03,21.57,36789
2019-07-05,21.52,53983
2019-07-08,21.21,66938
2019-07-09,21.15,64323
2019-07-10,21.16,54922
2019-07-11,21.15,47795
2019-07-12,21.18,74194
2019-07-15,21.25,62326
2019-07-16,21.34,56375
2019-07-17,21.38,48722
2019-07-18,21.33,68789
2019-07-19,20.96,104056
2019-07-22,20.88,72009
2019-07-23,20.78,70329
2019-07-24,20.79,68948
2019-07-25,20.76,54596
2019-07-26,20.87,64619
2019-07-29,20.77,44473
2019-07-30,20.63,54789
2019-07-31,20.53,62929
2019-08-01,20.5,157604
2019-08-02,20.37,155415
2019-08-05,19.95,153742
2019-08-06,20.26,65916
2019-08-07,19.99,125284
2019-08-08,20.54,113661
2019-08-09,20.33,92904
2019-08-12,20.27,27613
2019-08-13,20.18,115463
2019-08-14,19.87,106460
2019-08-15,19.9,115367
2019-08-16,20.18,41017
2019-08-19,19.94,88179
2019-08-20,19.89,84012
2019-08-21,19.99,64774
2019-08-22,19.74,91897
2019-08-23,19.86,74247
2019-08-26,19.97,77206
2019-08-27,20.09,76022
2019-08-28,19.87,79579
2019-08-29,19.86,133587
2019-08-30,20.02,55324
2019-09-03,19.52,175342
2019-09-04,19.6,163020
2019-09-05,19.64,68205
2019-09-06,19.81,53075
2019-09-09,19.87,59495
2019-09-10,19.84,45623
2019-09-11,19.95,132462
2019-09-12,20.0,88540
2019-09-13,20.27,38154
2019-09-16,19.94,102315
2019-09-17,20.01,129203
2019-09-18,20.03,128965
2019-09-19,19.93,144364
2019-09-20,20.11,175379
2019-09-23,20.7,204952
2019-09-24,20.53,141523
2019-09-25,20.39,126854
2019-09-26,20.56,113908
2019-09-27,20.51,71623
2019-09-30,20.53,79683
2019-10-01,20.33,146316
2019-10-02,20.22,68806
2019-10-03,20.29,53991
2019-10-04,20.07,67308
2019-10-07,19.88,106714
2019-10-08,19.78,148307
2019-10-09,19.97,52968
2019-10-10,19.98,67643
2019-10-11,19.98,133711
2019-10-14,19.94,25753
2019-10-15,20.15,44055
2019-10-16,20.02,159949
2019-10-17,20.36,73832
2019-10-18,20.43,84163
2019-10-21,20.42,54140
2019-10-22,20.43,33758
2019-10-23,20.56,53594
2019-10-24,20.59,58537
2019-10-25,20.67,179732
2019-10-28,20.65,82671
2019-10-29,20.84,67647
2019-10-30,20.99,72952
2019-10-31,20.94,63853
2019-11-01,21.18,90819
2019-11-04,21.11,75640
2019-11-05,21.0,44499
2019-11-06,21.1,89088
2019-11-07,21.17,71411
2019-11-08,20.9,69665
2019-11-11,20.84,38921
2019-11-12,20.7,87869
2019-11-13,20.62,61790
2019-11-14,20.66,24883
2019-11-15,20.71,29970
2019-11-18,20.61,109584
2019-11-19,20.57,85247
2019-11-20,20.59,57863
2019-11-21,20.49,60507
2019-11-22,20.42,65742
2019-11-25,20.7,92863
2019-11-26,20.57,65375
2019-11-27,20.74,69743
2019-11-29,20.56,61810
2019-12-02,20.7,105682
2019-12-03,20.62,66996
2019-12-04,20.75,106310
2019-12-05,20.87,86286
2019-12-06,20.74,114110
2019-12-09,20.76,90612
2019-12-10,20.59,100639
2019-12-11,20.72,89239
2019-12-12,20.79,107073
2019-12-13,20.87,66226
2019-12-16,20.75,187208
2019-12-17,20.9,103899
2019-12-18,20.94,98393
2019-12-19,21.02,67052
2019-12-20,21.07,134212
2019-12-23,20.96,172161
2019-12-24,20.98,73416
2019-12-26,21.07,108568
2019-12-27,21.13,136464
2019-12-30,20.31,229277
2019-12-31,20.13,268216
2020-01-02,20.37,125048
2020-01-03,20.22,167610
2020-01-06,19.98,141297
2020-01-07,20.02,166798
2020-01-08,20.07,231628
2020-01-09,20.3,75251
2020-01-10,20.54,127719
2020-01-13,20.78,197880
2020-01-14,20.74,71645
2020-01-15,20.8,36811
2020-01-16,20.78,152061
2020-01-17,20.86,121713
2020-01-21,20.47,113544
2020-01-22,20.53,58466
2020-01-23,20.5,73502
2020-01-24,20.59,83290
2020-01-27,20.42,95121
2020-01-28,20.57,76688
2020-01-29,20.67,60018
2020-01-30,20.45,112836
2020-01-31,20.26,93173
2020-02-03,20.15,136069
2020-02-04,20.48,91826
2020-02-05,20.55,80608
2020-02-06,20.61,81022
2020-02-07,20.45,56915
2020-02-10,20.49,86871
2020-02-11,20.62,83405
2020-02-12,20.67,87534
2020-02-13,20.52,56178
2020-02-14,20.41,64377
2020-02-18,20.22,69686
2020-02-19,20.38,78573
2020-02-20,20.29,54432
2020-02-21,20.24,68774
2020-02-24,19.86,309754
2020-02-25,19.63,194957
2020-02-26,19.69,90932
2020-02-27,19.03,260998
2020-02-28,18.18,587451
2020-03-02,18.17,243934
2020-03-03,18.31,145567
2020-03-04,18.45,168880
2020-03-05,17.94,252120
2020-03-06,17.88,149254
2020-03-09,16.94,145126
2020-03-10,17.22,73140
2020-03-11,16.65,131339
2020-03-12,15.36,522111
2020-03-13,15.69,366873
2020-03-16,14.35,219041
2020-03-17,14.67,317222
2020-03-18,13.21,332875
2020-03-19,12.3,396760
2020-03-20,12.8,366830
2020-03-23,11.68,502963
2020-03-24,11.75,392759
2020-03-25,12.56,271529
2020-03-26,13.73,298157
2020-03-27,13.66,275009
2020-03-30,13.69,292181
2020-03-31,13.62,271402
2020-04-01,12.9,375873
2020-04-02,12.98,198701
2020-04-03,12.64,134913
2020-04-06,13.21,203695
2020-04-07,13.23,201753
2020-04-08,13.99,161784
2020-04-09,14.29,178922
2020-04-13,13.84,332214
2020-04-14,14.15,283888
2020-04-15,13.85,121940
2020-04-16,14.0,141794
2020-04-17,14.16,161104
2020-04-20,14.08,115384
2020-04-21,13.79,76343
2020-04-22,13.99,139143
2020-04-23,14.04,112648
2020-04-24,13.94,69934
2020-04-27,14.13,96485
2020-04-28,14.21,142830
2020-04-29,14.6,189163
2020-04-30,14.58,154947
2020-05-01,14.08,147465
2020-05-04,14.23,223188
