date,close,volume
2018-04-25,18.3,770444
2018-04-26,17.7,499830
2018-04-27,18.05,243706
2018-04-30,18.35,304296
2018-05-01,18.01,126535
2018-05-02,17.81,304653
2018-05-03,17.04,283280
2018-05-04,16.26,372875
2018-05-07,16.02,380706
2018-05-08,15.72,1072420
2018-05-09,15.69,474578
2018-05-10,17.03,849578
2018-05-11,16.61,604136
2018-05-14,16.42,640176
2018-05-15,16.44,395562
2018-05-16,17.36,391553
2018-05-17,17.15,258759
2018-05-18,17.11,148943
2018-05-21,17.11,88764
2018-05-22,16.95,140650
2018-05-23,16.99,279163
2018-05-24,16.86,175131
2018-05-25,17.06,63955
2018-05-29,16.2,369929
2018-05-30,16.02,224243
2018-05-31,16.05,437302
2018-06-01,16.18,192112
2018-06-04,16.2,116656
2018-06-05,16.96,290497
2018-06-06,16.75,219610
2018-06-07,16.24,216771
2018-06-08,16.7,175541
2018-06-11,16.41,395422
2018-06-12,16.17,82035
2018-06-13,15.62,112350
2018-06-14,14.73,379071
2018-06-15,14.3,227689
2018-06-18,13.82,245559
2018-06-19,14.33,247674
2018-06-20,14.13,132676
2018-06-21,15.13,674016
2018-06-22,15.14,118992
2018-06-25,14.68,194836
2018-06-26,14.14,105682
2018-06-27,12.85,283745
2018-06-28,12.64,248167
2018-06-29,11.69,619040
2018-07-02,11.52,564058
2018-07-03,13.1,306606
2018-07-05,13.38,282950
2018-07-06,13.55,171920
2018-07-09,14.08,147210
2018-07-10,13.7,84184
2018-07-11,14.08,125458
2018-07-12,13.82,96033
2018-07-13,13.53,119457
2018-07-16,13.26,177557
2018-07-17,13.3,263872
2018-07-18,13.62,93088
2018-07-19,13.5,57867
2018-07-20,13.78,109243
2018-07-23,13.94,115191
2018-07-24,14.27,85415
2018-07-25,15.26,180596
2018-07-26,15.72,319257
2018-07-27,15.84,249628
2018-07-30,15.81,145751
2018-07-31,15.88,199438
2018-08-01,15.9,86294
2018-08-02,15.61,120511
2018-08-03,15.63,142290
2018-08-06,15.71,60736
2018-08-07,15.26,90337
2018-08-08,14.51,151084
2018-08-09,14.47,144414
2018-08-10,14.06,401605
2018-08-13,13.29,334589
2018-08-14,13.45,191263
2018-08-15,13.35,122466
2018-08-16,13.34,73149
2018-08-17,13.32,162920
2018-08-20,13.26,41637
2018-08-21,12.83,226534
2018-08-22,13.11,133207
2018-08-23,12.89,93207
2018-08-24,12.7,224129
2018-08-27,13.34,446720
2018-08-28,12.96,258601
2018-08-29,12.44,689128
2018-08-30,10.64,1148338
2018-08-31,12.51,932544
2018-09-04,11.82,405171
2018-09-05,12.63,320095
2018-09-06,14.16,579108
2018-09-07,14.45,282395
2018-09-10,14.02,90957
2018-09-11,13.38,149294
2018-09-12,13.83,77520
2018-09-13,14.02,255902
2018-09-14,13.92,188719
2018-09-17,15.24,742187
2018-09-18,15.41,442251
2018-09-19,15.71,411922
2018-09-20,16.59,578981
2018-09-21,16.31,653458
2018-09-24,15.46,586841
2018-09-25,15.5,279196
2018-09-26,15.68,370649
2018-09-27,14.68,219829
2018-09-28,13.98,429532
2018-10-01,14.15,260963
2018-10-02,14.25,182948
2018-10-03,14.19,410307
2018-10-04,13.3,284249
2018-10-05,13.37,338620
2018-10-08,13.73,177988
2018-10-09,13.17,233078
2018-10-10,12.82,151205
2018-10-11,12.66,299916
2018-10-12,13.25,95400
2018-10-15,13.54,101159
2018-10-16,13.95,321121
2018-10-17,13.68,181799
2018-10-18,13.44,278612
2018-10-19,13.44,159540
2018-10-22,13.27,87102
2018-10-23,13.05,241651
2018-10-24,12.63,136863
2018-10-25,13.24,228108
2018-10-26,13.13,340698
2018-10-29,12.95,248489
2018-10-30,13.35,152142
2018-10-31,13.99,415277
2018-11-01,14.45,248916
2018-11-02,14.97,332147
2018-11-05,14.93,203560
2018-11-06,14.89,164672
2018-11-07,15.17,139861
2018-11-08,15.02,169273
2018-11-09,15.09,281148
2018-11-12,14.67,208744
2018-11-13,14.02,352923
2018-11-14,14.67,269668
2018-11-15,15.1,224402
2018-11-16,15.36,174107
2018-11-19,15.34,45313
2018-11-20,14.74,167689
2018-11-21,14.71,88334
2018-11-23,14.5,63959
2018-11-26,14.2,277703
2018-11-27,13.78,60175
2018-11-28,14.05,179147
2018-11-29,14.57,82887
2018-11-30,14.67,100404
2018-12-03,15.36,229797
2018-12-04,15.47,329537
2018-12-06,16.01,213006
2018-12-07,15.67,478099
2018-12-10,15.12,153811
2018-12-11,15.32,55526
2018-12-12,15.16,152118
2018-12-13,14.94,30649
2018-12-14,14.86,489246
2018-12-17,14.49,313621
2018-12-18,14.64,483230
2018-12-19,14.07,109237
2018-12-20,13.45,251343
2018-12-21,13.38,132931
2018-12-24,13.18,52411
2018-12-26,13.11,250710
2018-12-27,13.48,91172
2018-12-28,13.65,138209
2018-12-31,14.44,95698
2019-01-02,14.03,95740
2019-01-03,13.86,61880
2019-01-04,14.94,216395
2019-01-07,15.13,156901
2019-01-08,14.92,54744
2019-01-09,15.14,461622
2019-01-10,15.14,180449
2019-01-11,15.34,230437
2019-01-14,15.38,150585
2019-01-15,15.53,226364
2019-01-16,15.63,315651
2019-01-17,15.81,388846
2019-01-18,15.8,259145
2019-01-22,15.46,101708
2019-01-23,15.74,199898
2019-01-24,15.75,292225
2019-01-25,15.84,428627
2019-01-28,15.97,210862
2019-01-29,15.98,157320
2019-01-30,16.06,189039
2019-01-31,16.21,211400
2019-02-01,15.97,235350
2019-02-04,15.99,219444
2019-02-05,16.03,240664
2019-02-06,15.63,112193
2019-02-07,15.05,177879
2019-02-08,15.32,108983
2019-02-11,15.79,326431
2019-02-12,15.98,209946
2019-02-13,15.48,159380
2019-02-14,15.44,61574
2019-02-15,15.08,166997
2019-02-19,14.33,318260
2019-02-20,14.09,407403
2019-02-21,13.9,156533
2019-02-22,14.65,397560
2019-02-25,14.9,198772
2019-02-26,14.82,237944
2019-02-27,14.48,175354
2019-02-28,13.99,230234
2019-03-01,13.63,150016
2019-03-04,13.59,320196
2019-03-05,13.58,244574
2019-03-06,13.03,440441
2019-03-07,12.77,234130
2019-03-08,13.36,361551
2019-03-11,13.96,239153
2019-03-12,13.57,204497
2019-03-13,13.58,206344
2019-03-14,13.64,92682
2019-03-15,13.91,256667
2019-03-18,14.44,271166
2019-03-19,14.16,255134
2019-03-20,13.99,247186
2019-03-21,13.73,220492
2019-03-22,12.96,513504
2019-03-25,13.0,152742
2019-03-26,12.61,394330
2019-03-27,12.05,532827
2019-03-28,12.51,570484
2019-03-29,12.67,296501
2019-04-01,12.81,442054
2019-04-02,12.15,321217
2019-04-03,11.99,260575
2019-04-04,11.88,258782
2019-04-05,11.72,401895
2019-04-08,12.07,205226
2019-04-09,11.36,248844
2019-04-10,11.62,195539
2019-04-11,11.43,186996
2019-04-12,11.67,370139
2019-04-15,12.13,267157
2019-04-16,11.94,254425
2019-04-17,11.49,686349
2019-04-18,10.5,417613
2019-04-22,10.53,547814
2019-04-23,11.02,843251
2019-04-24,9.9,831115
2019-04-25,9.62,2232139
2019-04-26,9.56,413958
2019-04-29,9.48,696881
2019-04-30,9.78,552635
2019-05-01,9.96,445680
2019-05-02,10.21,373277
2019-05-03,10.48,718519
2019-05-06,11.04,470206
2019-05-07,10.86,458888
2019-05-08,11.35,670471
2019-05-09,11.13,547087
2019-05-10,11.18,510291
2019-05-13,10.77,429087
2019-05-14,10.88,354330
2019-05-15,11.08,700463
2019-05-16,11.07,478318
2019-05-17,11.21,533834
2019-05-20,11.23,623847
2019-05-21,11.53,818695
2019-05-22,12.03,1014412
2019-05-23,11.89,697244
2019-05-24,12.31,840391
2019-05-28,12.26,10837309
2019-05-29,12.15,1011610
2019-05-30,12.68,865168
2019-05-31,12.6,549433
2019-06-03,12.69,491982
2019-06-04,12.85,819505
2019-06-05,12.93,666584
2019-06-06,12.73,343244
2019-06-07,12.67,262966
2019-06-10,12.88,423129
2019-06-11,13.81,931688
2019-06-12,14.44,1527759
2019-06-13,14.2,834865
2019-06-14,14.24,313959
2019-06-17,14.25,206407
2019-06-18,14.32,974735
2019-06-19,14.18,380522
2019-06-20,14.06,430210
2019-06-21,14.16,539366
2019-06-24,14.09,371516
2019-06-25,14.17,259850
2019-06-26,13.79,239905
2019-06-27,13.66,560073
2019-06-28,13.92,207577
2019-07-01,14.19,484766
2019-07-02,14.28,281243
2019-07-03,14.18,566047
2019-07-05,14.18,149845
2019-07-08,14.37,330947
2019-07-09,14.4,184670
2019-07-10,14.84,768869
2019-07-11,15.79,549637
2019-07-12,15.64,434279
2019-07-15,15.05,345368
2019-07-16,15.01,569699
2019-07-17,15.15,327031
2019-07-18,14.69,235223
2019-07-19,14.64,203483
2019-07-22,13.9,339062
2019-07-23,13.91,254332
2019-07-24,14.45,543177
2019-07-25,14.46,368274
2019-07-26,14.76,403647
2019-07-29,15.0,334921
2019-07-30,15.34,695147
2019-07-31,15.03,526258
2019-08-01,14.59,304918
2019-08-02,14.3,300328
2019-08-05,14.16,395187
2019-08-06,14.36,220396
2019-08-07,14.4,616872
2019-08-08,14.38,411343
2019-08-09,15.2,737517
2019-08-12,7.9,4044983
2019-08-13,8.59,1363768
2019-08-14,8.43,1556736
2019-08-15,9.16,1356933
2019-08-16,9.35,1006129
2019-08-19,8.45,921552
2019-08-20,8.57,950695
2019-08-21,8.88,692853
2019-08-22,8.62,312073
2019-08-23,8.4,736649
2019-08-26,8.14,263841
2019-08-27,7.66,965597
2019-08-28,7.63,1013339
2019-08-29,7.5,686917
2019-08-30,7.22,747154
2019-09-03,7.13,836765
2019-09-04,7.92,1345913
2019-09-05,8.01,757248
2019-09-06,7.81,495346
2019-09-09,7.77,315639
2019-09-10,7.77,374837
2019-09-11,7.85,362565
2019-09-12,7.66,237423
2019-09-13,7.44,449957
2019-09-16,7.99,639990
2019-09-17,7.84,226653
2019-09-18,7.97,276711
2019-09-19,8.25,373019
2019-09-20,8.11,690338
2019-09-23,8.12,302686
2019-09-24,7.92,331038
2019-09-25,8.17,223812
2019-09-26,8.05,353794
2019-09-27,8.24,513403
2019-09-30,8.18,296545
2019-10-01,8.05,168501
2019-10-02,8.26,275791
2019-10-03,8.14,195820
2019-10-04,8.66,281407
2019-10-07,8.38,170079
2019-10-08,7.87,185060
2019-10-09,7.68,283862
2019-10-10,7.99,295646
2019-10-11,8.05,247590
2019-10-14,7.91,202569
2019-10-15,7.96,179136
2019-10-16,7.85,213928
2019-10-17,7.77,220364
2019-10-18,7.77,268713
2019-10-21,7.74,293858
2019-10-22,7.58,755373
2019-10-23,7.41,323097
2019-10-24,7.3,490787
2019-10-25,7.29,454521
2019-10-28,6.89,275727
2019-10-29,7.34,356682
2019-10-30,7.43,232159
2019-10-31,7.28,432965
2019-11-01,7.13,234420
2019-11-04,7.43,311003
2019-11-05,7.7,249948
2019-11-06,7.33,194794
2019-11-07,7.43,202272
2019-11-08,6.73,1890071
2019-11-11,6.52,778983
2019-11-12,6.63,866021
2019-11-13,6.24,774230
2019-11-14,5.91,1061924
2019-11-15,6.1,708798
2019-11-18,5.83,760597
2019-11-19,6.21,928209
2019-11-20,6.26,611687
2019-11-21,6.16,598277
2019-11-22,6.08,750123
2019-11-25,6.12,840963
2019-11-26,5.66,9969765
2019-11-27,6.12,1880569
2019-11-29,6.03,444638
2019-12-02,5.79,1060783
2019-12-03,5.56,1708032
2019-12-04,5.74,1143857
2019-12-05,5.75,969096
2019-12-06,6.11,1020961
2019-12-09,6.25,691730
2019-12-10,5.97,470485
2019-12-11,6.02,661884
2019-12-12,6.26,703912
2019-12-13,6.59,1184424
2019-12-16,6.56,774831
2019-12-17,6.34,773852
2019-12-18,6.59,631749
2019-12-19,6.66,491739
2019-12-20,6.75,455691
2019-12-23,7.11,678939
2019-12-24,7.31,373261
2019-12-26,7.45,907719
2019-12-27,7.2,1274316
2019-12-30,7.24,635366
2019-12-31,7.17,1172488
2020-01-02,7.02,416996
2020-01-03,6.97,412919
2020-01-06,6.96,399002
2020-01-07,7.02,350025
2020-01-08,6.9,313101
2020-01-09,7.16,251841
2020-01-10,7.03,254861
2020-01-13,6.71,360752
2020-01-14,6.54,707413
2020-01-15,6.49,361605
2020-01-16,6.68,269876
2020-01-17,6.79,411920
2020-01-21,6.52,371932
2020-01-22,6.42,653951
2020-01-23,6.35,424916
2020-01-24,6.13,612435
2020-01-27,6.2,569594
2020-01-28,6.22,488082
2020-01-29,6.2,310618
2020-01-30,6.31,411061
2020-01-31,6.19,378449
2020-02-03,6.47,490506
2020-02-04,6.26,599615
2020-02-05,6.25,156460
2020-02-06,6.27,246402
2020-02-07,6.35,285366
2020-02-10,6.31,316495
2020-02-11,6.25,307650
2020-02-12,6.37,173728
2020-02-13,6.25,401202
2020-02-14,6.32,228970
2020-02-18,6.22,270365
2020-02-19,6.22,334034
2020-02-20,6.42,419373
2020-02-21,6.43,309617
2020-02-24,6.18,297678
2020-02-25,5.95,749539
2020-02-26,5.7,711472
2020-02-27,5.51,1014315
2020-02-28,5.61,858927
2020-03-02,5.77,843145
2020-03-03,5.88,642434
2020-03-04,6.09,881660
2020-03-05,6.09,658819
2020-03-06,5.72,750132
2020-03-09,4.74,843877
2020-03-10,5.3,637869
2020-03-11,5.02,696985
2020-03-12,4.64,1335970
2020-03-13,4.78,562856
2020-03-16,4.17,430687
2020-03-17,4.69,799701
2020-03-18,4.13,536152
2020-03-19,4.1,480595
2020-03-20,4.06,366178
2020-03-23,3.84,462226
2020-03-24,4.38,385531
2020-03-25,4.68,354452
2020-03-26,4.52,773468
2020-03-27,4.19,490464
2020-03-30,4.17,167957
2020-03-31,4.6,256587
2020-04-01,4.47,151741
2020-04-02,4.51,241873
2020-04-03,4.74,339975
2020-04-06,4.81,416801
2020-04-07,4.76,325068
2020-04-08,4.88,199245
2020-04-09,4.62,339143
2020-04-13,4.46,335467
2020-04-14,4.52,371814
2020-04-15,4.49,391940
2020-04-16,4.51,257555
2020-04-17,4.48,125016
2020-04-20,4.34,346510
2020-04-21,4.29,265917
2020-04-22,4.18,326993
2020-04-23,4.41,346629
2020-04-24,4.27,268943
2020-04-27,4.23,303289
2020-04-28,4.33,358313
2020-04-29,4.6,313428
2020-04-30,4.58,381659
2020-05-01,4.28,298555
2020-05-04,4.37,483601
2020-05-05,4.27,618768
2020-05-06,4.29,490094
2020-05-07,4.51,397166
2020-05-08,4.7,305249
2020-05-11,5.1,116485
2020-05-12,5.17,214616
2020-05-13,4.88,193947
2020-05-14,5.3,177152
2020-05-15,5.18,181926
2020-05-18,5.45,225597
2020-05-19,5.37,99873
2020-05-20,5.31,157107
2020-05-21,5.66,255811
2020-05-22,5.66,181920
2020-05-26,5.61,183557
2020-05-27,5.53,71045
2020-05-28,5.36,99315
2020-05-29,5.37,184402
2020-06-01,5.6,88595
2020-06-02,5.97,169988
2020-06-03,5.75,274646
2020-06-04,5.87,150128
2020-06-05,6.22,310110
2020-06-08,6.54,255632
2020-06-09,6.21,253468
2020-06-10,5.99,244224
2020-06-11,5.47,197170
2020-06-12,5.64,155414
2020-06-15,5.5,106665
2020-06-16,5.62,106248
2020-06-17,5.55,82592
2020-06-18,5.19,273064
2020-06-19,5.5,91187
2020-06-22,5.24,84655
2020-06-23,5.53,83630
2020-06-24,5.36,56210
2020-06-25,5.81,105322
2020-06-26,5.64,71382
2020-06-29,5.72,74419
2020-06-30,5.63,259458
2020-07-01,5.6,195296
2020-07-02,5.34,114784
2020-07-06,6.19,263598
2020-07-07,5.76,108175
2020-07-08,5.94,111831
2020-07-09,5.69,90104
2020-07-10,5.72,52668
2020-07-13,5.85,98956
2020-07-14,5.81,89644
2020-07-15,5.9,162729
2020-07-16,5.72,95830
2020-07-17,5.51,141443
2020-07-20,5.48,79431
2020-07-21,5.84,133252
2020-07-22,5.91,300763
2020-07-23,6.04,204630
2020-07-24,6.17,76061
2020-07-27,5.95,168871
2020-07-28,5.6,218465
2020-07-29,5.75,43976
2020-07-30,5.84,109161
2020-07-31,5.62,158697
2020-08-03,6.32,307051
2020-08-04,6.56,263778
2020-08-05,6.27,224136
2020-08-06,6.07,163595
2020-08-07,5.93,94320
2020-08-10,5.74,321992
2020-08-11,5.56,146345
2020-08-12,5.3,345301
2020-08-13,5.35,276028
2020-08-14,5.2,265478
