date,close,volume
2018-04-25,8.86,1505
2018-04-26,8.61,8039
2018-04-27,8.77,12874
2018-04-30,8.81,1661
2018-05-01,8.93,466
2018-05-02,8.85,964
2018-05-03,8.9,1549
2018-05-04,8.79,4917
2018-05-07,8.65,74486
2018-05-08,8.5,31558
2018-05-09,8.34,7479
2018-05-10,8.34,44
2018-05-11,8.24,24938
2018-05-14,8.1,2898
2018-05-15,8.04,2436
2018-05-16,7.97,94612
2018-05-17,7.95,19964
2018-05-18,7.97,5068
2018-05-21,7.78,60093
2018-05-22,7.82,24113
2018-05-23,7.84,44843
2018-05-24,7.92,4193
2018-05-25,8.01,5870
2018-05-29,8.24,9047
2018-05-30,8.36,1690
2018-05-31,8.08,1670
2018-06-01,8.19,3035
2018-06-04,8.1,81284
2018-06-05,8.15,43190
2018-06-06,8.16,2879
2018-06-07,8.5,2752
2018-06-08,7.99,72589
2018-06-11,8.15,16356
2018-06-12,8.29,5424
2018-06-13,8.36,5089
2018-06-14,8.44,1077
2018-06-15,8.55,7316
2018-06-18,8.36,7273
2018-06-19,8.21,5784
2018-06-20,8.18,38320
2018-06-21,8.09,1339
2018-06-22,7.95,16901
2018-06-25,7.96,5701
2018-06-26,7.96,6811
2018-06-27,7.95,2602
2018-06-28,8.0,1270
2018-06-29,8.06,4617
2018-07-02,7.84,19955
2018-07-03,7.85,6235
2018-07-05,7.95,1430
2018-07-06,7.96,537
2018-07-09,7.96,259
2018-07-10,8.2,38627
2018-07-11,7.97,1063
2018-07-12,8.16,829
2018-07-13,8.1,13949
2018-07-16,7.96,901
2018-07-17,7.96,7
2018-07-18,7.85,3978
2018-07-19,7.56,46712
2018-07-20,7.86,16701
2018-07-23,7.45,49932
2018-07-24,7.3,34916
2018-07-25,7.5,4821
2018-07-26,7.9,160205
2018-07-27,8.02,2366
2018-07-30,8.11,5927
2018-07-31,8.3,28318
2018-08-01,7.99,4136
2018-08-02,8.25,10328
2018-08-03,8.24,8908
2018-08-06,8.39,22938
2018-08-07,8.36,5718
2018-08-08,8.3,2990
2018-08-09,8.52,6651
2018-08-10,8.46,8520
2018-08-13,8.38,5365
2018-08-14,8.15,4660
2018-08-15,8.28,3374
2018-08-16,8.29,7540
2018-08-17,8.06,9289
2018-08-20,8.26,4654
2018-08-21,8.25,6684
2018-08-22,8.2,1487
2018-08-23,8.28,7004
2018-08-24,8.3,1034
2018-08-27,8.35,5718
2018-08-28,8.38,3449
2018-08-29,8.15,50651
2018-08-30,8.11,30108
2018-08-31,8.3,4905
2018-09-04,8.26,15059
2018-09-05,8.14,1706
2018-09-06,8.12,2895
2018-09-07,8.1,2996
2018-09-10,8.06,7347
2018-09-11,8.05,27956
2018-09-12,8.04,4578
2018-09-13,7.87,34961
2018-09-14,9.2,121959
2018-09-17,9.62,56765
2018-09-18,9.89,64638
2018-09-19,9.86,50900
2018-09-20,9.84,25646
2018-09-21,9.95,64998
2018-09-24,10.1,30368
2018-09-25,10.0,23150
2018-09-26,10.02,16575
2018-09-27,10.54,8972
2018-09-28,10.37,8177
2018-10-01,10.49,8970
2018-10-02,11.29,46417
2018-10-03,10.9,5811
2018-10-04,11.04,21989
2018-10-05,10.21,68200
2018-10-08,10.62,13056
2018-10-09,10.92,21475
2018-10-10,10.88,19404
2018-10-11,10.75,20511
2018-10-12,10.82,15221
2018-10-15,10.95,7913
2018-10-16,10.97,26599
2018-10-17,10.98,9607
2018-10-18,10.97,7684
2018-10-19,11.08,17436
2018-10-22,10.85,17049
2018-10-23,10.91,4252
2018-10-24,10.9,13006
2018-10-25,10.62,12564
2018-10-26,10.82,7650
2018-10-29,10.77,11560
2018-10-30,10.8,11746
2018-10-31,11.1,28824
2018-11-01,11.14,1474
2018-11-02,11.06,5729
2018-11-05,11.71,34615
2018-11-06,10.85,9822
2018-11-07,11.04,12126
2018-11-08,11.09,11243
2018-11-09,11.07,9828
2018-11-12,10.75,17305
2018-11-13,10.85,6226
2018-11-14,10.48,26695
2018-11-15,10.68,4393
2018-11-16,10.65,4457
2018-11-19,10.67,4982
2018-11-20,10.45,3521
2018-11-21,10.9,8655
2018-11-23,10.9,324
2018-11-26,10.61,2892
2018-11-27,10.7,1612
2018-11-28,10.75,6809
2018-11-29,11.06,4341
2018-11-30,10.76,4719
2018-12-03,10.92,661
2018-12-04,10.86,2814
2018-12-06,10.45,7848
2018-12-07,11.0,19826
2018-12-10,11.16,6495
2018-12-11,10.35,287
2018-12-12,10.45,4265
2018-12-13,11.6,40512
2018-12-14,11.19,29011
2018-12-17,11.31,6893
2018-12-18,11.39,28304
2018-12-19,11.12,4574
2018-12-20,10.6,17202
2018-12-21,10.67,8421
2018-12-24,10.36,991
2018-12-26,10.11,26679
2018-12-27,9.71,32205
2018-12-28,10.48,12433
2018-12-31,10.6,8022
2019-01-02,10.05,10274
2019-01-03,9.75,31162
2019-01-04,10.25,20760
2019-01-07,9.93,24086
2019-01-08,10.8,26369
2019-01-09,10.56,19358
2019-01-10,10.18,16825
2019-01-11,10.31,6367
2019-01-14,10.32,7833
2019-01-15,10.92,24403
2019-01-16,10.95,15113
2019-01-17,11.31,11877
2019-01-18,11.0,6431
2019-01-22,10.8,900
2019-01-23,10.8,804
2019-01-24,10.79,854
2019-01-25,11.38,17418
2019-01-28,12.31,10359
2019-01-29,12.49,2310
2019-01-30,13.06,9203
2019-01-31,13.24,10812
2019-02-01,12.91,26511
2019-02-04,13.0,17350
2019-02-05,11.51,17757
2019-02-06,12.1,13657
2019-02-07,12.12,3862
2019-02-08,12.0,1315
2019-02-11,11.99,3483
2019-02-12,11.45,28109
2019-02-13,11.45,694
2019-02-14,11.48,1386
2019-02-15,11.72,246
2019-02-19,11.82,1367
2019-02-20,11.45,3760
2019-02-21,11.27,664
2019-02-22,11.27,67
2019-02-25,11.13,28124
2019-02-26,11.5,2339
2019-02-27,11.26,316
2019-02-28,11.63,703
2019-03-01,11.72,868
2019-03-04,11.84,1395
2019-03-05,11.58,1443
2019-03-06,11.74,1734
2019-03-07,11.32,596
2019-03-08,11.56,7641
2019-03-11,11.28,4722
2019-03-12,11.2,9395
2019-03-13,11.03,1032
2019-03-14,10.8,20175
2019-03-15,12.39,60351
2019-03-18,11.56,12366
2019-03-19,11.62,27541
2019-03-20,11.26,17827
2019-03-21,11.75,6044
2019-03-22,11.6,15667
2019-03-25,11.98,432
2019-03-26,11.43,1600
2019-03-27,11.69,2074
2019-03-28,11.83,3695
2019-03-29,11.85,20857
2019-04-01,11.84,7967
2019-04-02,11.85,2719
2019-04-03,11.71,16445
2019-04-04,11.71,61006
2019-04-05,12.48,22401
2019-04-08,12.48,8235
2019-04-09,12.06,24108
2019-04-10,12.16,6957
2019-04-11,12.19,338
2019-04-12,12.22,418
2019-04-15,12.03,5961
2019-04-16,12.19,714
2019-04-17,12.15,4873
2019-04-18,12.01,5464
2019-04-22,12.16,540
2019-04-23,12.2,527
2019-04-24,12.1,4280
2019-04-25,12.19,641
2019-04-26,12.23,273
2019-04-29,12.35,10589
2019-04-30,12.05,3662
2019-05-01,12.05,387
2019-05-02,12.23,2265
2019-05-03,12.03,8348
2019-05-06,12.05,951
2019-05-07,12.22,422
2019-05-08,12.22,60
2019-05-09,11.9,6059
2019-05-10,12.1,1980
2019-05-13,12.1,1626
2019-05-14,11.66,4477
2019-05-15,12.01,8632
2019-05-16,12.01,9490
2019-05-17,12.04,7896
2019-05-20,11.79,1591
2019-05-21,12.0,1833
2019-05-22,11.9,3587
2019-05-23,11.96,1313
2019-05-24,12.17,1803
2019-05-28,12.0,912
2019-05-29,11.51,16364
2019-05-30,11.66,6736
2019-05-31,11.2,5137
2019-06-03,11.29,6118
2019-06-04,11.47,9641
2019-06-05,11.16,9740
2019-06-06,11.3,3387
2019-06-07,11.61,6020
2019-06-10,11.71,6377
2019-06-11,11.54,7885
2019-06-12,11.5,426
2019-06-13,11.5,26
2019-06-14,11.87,8079
2019-06-17,11.74,2724
2019-06-18,12.16,1830
2019-06-19,11.77,15134
2019-06-20,11.98,11195
2019-06-21,11.5,5474
2019-06-24,11.41,899
2019-06-25,10.8,9738
2019-06-26,10.68,13191
2019-06-27,11.06,13911
2019-06-28,11.39,3562
2019-07-01,11.38,20037
2019-07-02,11.12,757
2019-07-03,11.48,6459
2019-07-05,12.0,6988
2019-07-08,12.2,670
2019-07-09,12.14,5833
2019-07-10,12.15,9435
2019-07-11,11.85,4309
2019-07-12,11.68,3898
2019-07-15,11.95,4554
2019-07-16,11.7,13637
2019-07-17,11.83,3322
2019-07-18,12.05,21035
2019-07-19,12.1,31517
2019-07-22,12.25,61457
2019-07-23,12.24,9459
2019-07-24,12.19,6518
2019-07-25,11.75,13197
2019-07-26,11.81,8702
2019-07-29,11.76,4053
2019-07-30,11.96,7334
2019-07-31,11.66,7736
2019-08-01,11.95,11795
2019-08-02,12.19,1702
2019-08-05,11.7,2122
2019-08-06,11.97,6246
2019-08-07,12.02,852
2019-08-08,11.59,10058
2019-08-09,11.44,1499
2019-08-12,10.93,2934
2019-08-13,11.0,12016
2019-08-14,10.98,7022
2019-08-15,10.97,3341
2019-08-16,11.4,10387
2019-08-19,11.2,15988
2019-08-20,11.36,407
2019-08-21,11.37,358
2019-08-22,11.37,3
2019-08-23,11.01,1943
2019-08-26,11.16,5799
2019-08-27,11.07,317
2019-08-28,11.14,391
2019-08-29,10.47,11748
2019-08-30,10.75,2190
2019-09-03,10.47,5613
2019-09-04,10.55,4403
2019-09-05,10.89,4523
2019-09-06,10.9,2904
2019-09-09,10.8,2514
2019-09-10,10.54,8608
2019-09-11,10.64,16717
2019-09-12,10.51,1368
2019-09-13,10.5,5890
2019-09-16,10.82,8562
2019-09-17,11.58,10316
2019-09-18,11.2,13376
2019-09-19,11.25,8316
2019-09-20,11.96,24068
2019-09-23,11.93,24939
2019-09-24,11.55,17748
2019-09-25,11.46,14914
2019-09-26,11.32,4060
2019-09-27,11.2,5033
2019-09-30,12.15,35832
2019-10-01,11.99,4847
2019-10-02,11.56,5068
2019-10-03,11.94,1970
2019-10-04,11.95,6941
2019-10-07,11.9,6827
2019-10-08,11.88,3709
2019-10-09,11.75,2434
2019-10-10,11.6,967
2019-10-11,11.52,10688
2019-10-14,11.95,6742
2019-10-15,11.95,3440
2019-10-16,11.81,2153
2019-10-17,11.55,4102
2019-10-18,11.6,1787
2019-10-21,11.6,155
2019-10-22,11.65,1417
2019-10-23,11.65,49
2019-10-24,11.65,0
2019-10-25,11.63,12905
2019-10-28,11.3,4854
2019-10-29,11.5,8847
2019-10-30,11.5,2939
2019-10-31,11.8,5108
2019-11-01,11.38,2629
2019-11-04,11.53,5235
2019-11-05,11.75,576
2019-11-06,11.08,6912
2019-11-07,10.6,8806
2019-11-08,10.37,10398
2019-11-11,10.7,12198
2019-11-12,10.86,814
2019-11-13,10.41,8723
2019-11-14,10.51,4599
2019-11-15,10.34,1903
2019-11-18,10.35,6419
2019-11-19,10.37,9901
2019-11-20,10.2,5570
2019-11-21,10.49,5717
2019-11-22,10.21,1503
2019-11-25,10.21,3978
2019-11-26,10.06,7854
2019-11-27,10.2,1136
2019-11-29,10.1,23841
2019-12-02,9.89,11735
2019-12-03,9.98,3203
2019-12-04,10.08,13151
2019-12-05,10.01,4065
2019-12-06,10.05,8458
2019-12-09,9.86,15209
2019-12-10,9.4,21444
2019-12-11,9.54,17275
2019-12-12,9.82,32296
2019-12-13,9.21,89331
2019-12-16,9.46,50318
2019-12-17,9.41,59996
2019-12-18,9.73,31349
2019-12-19,9.6,15620
2019-12-20,9.86,9098
2019-12-23,10.25,30934
2019-12-24,10.24,3227
2019-12-26,10.41,16758
2019-12-27,10.29,23707
2019-12-30,10.15,5036
2019-12-31,10.21,7073
2020-01-02,10.25,10633
2020-01-03,10.25,6532
2020-01-06,10.08,23180
2020-01-07,10.14,23141
2020-01-08,9.91,2491
2020-01-09,10.07,9049
2020-01-10,10.15,788
2020-01-13,10.01,3023
2020-01-14,10.0,4486
2020-01-15,10.0,4933
2020-01-16,10.02,3078
2020-01-17,9.92,13562
2020-01-21,9.87,16022
2020-01-22,9.6,4469
2020-01-23,9.42,1819
2020-01-24,9.46,3307
2020-01-27,9.3,4107
2020-01-28,9.3,69
2020-01-29,9.25,1437
2020-01-30,9.26,4667
2020-01-31,9.25,7183
2020-02-03,9.25,3835
2020-02-04,9.32,4474
2020-02-05,9.25,5758
2020-02-06,9.4,1208
2020-02-07,9.4,3592
2020-02-10,9.54,2907
2020-02-11,9.65,3585
2020-02-12,9.39,1210
2020-02-13,9.25,2591
2020-02-14,9.27,10802
2020-02-18,9.35,2223
2020-02-19,9.52,13719
2020-02-20,9.67,7229
