date,close,volume
2018-04-25,1.79,21659
2018-04-26,1.88,31483
2018-04-27,1.85,24777
2018-04-30,1.85,35753
2018-05-01,1.83,14771
2018-05-02,1.83,8044
2018-05-03,1.89,218141
2018-05-04,1.93,15016
2018-05-07,1.91,32967
2018-05-08,1.89,6284
2018-05-09,1.83,31176
2018-05-10,1.85,32264
2018-05-11,1.9,6328
2018-05-14,2.11,110523
2018-05-15,2.17,181464
2018-05-16,2.15,130124
2018-05-17,2.11,46842
2018-05-18,2.15,13533
2018-05-21,2.17,22561
2018-05-22,2.19,40048
2018-05-23,2.5,92648
2018-05-24,2.55,173822
2018-05-25,2.55,168124
2018-05-29,2.42,155759
2018-05-30,2.66,610200
2018-05-31,2.87,291455
2018-06-01,2.92,147538
2018-06-04,2.76,239588
2018-06-05,2.61,138452
2018-06-06,2.57,66027
2018-06-07,2.57,49600
2018-06-08,2.46,29008
2018-06-11,2.4,172234
2018-06-12,2.61,127705
2018-06-13,2.7,148383
2018-06-14,2.67,84659
2018-06-15,2.69,41256
2018-06-18,2.46,77343
2018-06-19,2.2,249447
2018-06-20,2.33,115413
2018-06-21,2.32,54780
2018-06-22,2.32,31768
2018-06-25,2.28,61787
2018-06-26,2.25,36006
2018-06-27,2.17,102789
2018-06-28,2.32,106708
2018-06-29,2.35,31685
2018-07-02,2.44,56127
2018-07-03,2.42,60180
2018-07-05,2.58,171776
2018-07-06,2.55,76642
2018-07-09,2.67,90048
2018-07-10,2.68,66439
2018-07-11,2.64,31943
2018-07-12,2.59,28691
2018-07-13,2.57,14793
2018-07-16,2.51,24846
2018-07-17,2.61,24094
2018-07-18,2.6,16688
2018-07-19,2.55,10409
2018-07-20,2.57,32055
2018-07-23,2.57,20952
2018-07-24,2.44,72771
2018-07-25,2.44,23619
2018-07-26,2.47,102685
2018-07-27,2.47,136040
2018-07-30,2.57,23473
2018-07-31,2.45,84732
2018-08-01,2.47,35916
2018-08-02,2.59,36936
2018-08-03,2.67,50533
2018-08-06,2.69,56395
2018-08-07,2.51,10495
2018-08-08,2.72,32387
2018-08-09,2.59,30867
2018-08-10,2.63,8189
2018-08-13,2.6,17891
2018-08-14,2.48,42153
2018-08-15,2.42,20764
2018-08-16,2.42,26216
2018-08-17,2.53,31532
2018-08-20,2.53,4874
2018-08-21,2.47,14840
2018-08-22,2.43,21658
2018-08-23,2.5,11611
2018-08-24,2.49,43879
2018-08-27,2.47,23195
2018-08-28,2.5,7156
2018-08-29,2.63,153800
2018-08-30,2.77,268645
2018-08-31,2.58,185159
2018-09-04,2.56,84027
2018-09-05,2.87,441131
2018-09-06,3.02,739952
2018-09-07,2.99,229343
2018-09-10,3.15,397549
2018-09-11,3.01,101542
2018-09-12,3.11,169985
2018-09-13,3.02,71430
2018-09-14,3.09,57621
2018-09-17,3.0,115887
2018-09-18,2.9,105551
2018-09-19,3.04,209537
2018-09-20,3.02,156106
2018-09-21,2.98,98391
2018-09-24,3.18,121467
2018-09-25,3.58,797462
2018-09-26,3.52,346897
2018-09-27,3.3,176478
2018-09-28,3.66,837129
2018-10-01,3.86,658717
2018-10-02,3.73,228177
2018-10-03,3.71,130733
2018-10-04,3.47,184302
2018-10-05,3.42,228660
2018-10-08,3.17,226951
2018-10-09,3.11,88505
2018-10-10,2.87,147042
2018-10-11,2.99,119719
2018-10-12,2.99,58374
2018-10-15,2.97,79192
2018-10-16,3.12,71168
2018-10-17,3.28,61571
2018-10-18,3.35,142177
2018-10-19,3.19,52754
2018-10-22,3.02,78560
2018-10-23,3.0,81169
2018-10-24,2.8,95292
2018-10-25,2.86,77395
2018-10-26,2.98,33384
2018-10-29,2.89,99096
2018-10-30,2.96,21825
2018-10-31,2.97,96577
2018-11-01,3.1,42154
2018-11-02,3.14,61025
2018-11-05,3.23,53834
2018-11-06,3.26,47524
2018-11-07,3.27,20856
2018-11-08,3.16,44486
2018-11-09,3.18,58014
2018-11-12,2.96,163205
2018-11-13,2.69,264404
2018-11-14,2.76,159958
2018-11-15,2.69,82463
2018-11-16,2.65,71825
2018-11-19,2.58,31431
2018-11-20,2.56,18302
2018-11-21,2.59,46560
2018-11-23,2.74,18823
2018-11-26,2.63,15825
2018-11-27,2.6,38831
2018-11-28,2.67,53512
2018-11-29,2.56,17215
2018-11-30,2.62,26188
2018-12-03,2.64,15707
2018-12-04,2.69,19968
2018-12-06,2.51,42382
2018-12-07,2.4,38276
2018-12-10,2.38,41282
2018-12-11,2.31,74920
2018-12-12,2.29,47606
2018-12-13,2.29,43292
2018-12-14,2.31,13373
2018-12-17,2.19,82654
2018-12-18,2.2,65245
2018-12-19,2.1,78474
2018-12-20,1.97,61198
2018-12-21,1.89,69212
2018-12-24,1.89,36616
2018-12-26,1.87,65483
2018-12-27,1.83,86905
2018-12-28,1.87,36626
2018-12-31,1.82,40507
2019-01-02,2.02,20916
2019-01-03,2.03,12148
2019-01-04,2.13,39657
2019-01-07,2.13,65330
2019-01-08,2.12,24399
2019-01-09,2.16,42436
2019-01-10,2.13,9290
2019-01-11,2.19,21897
2019-01-14,2.22,14261
2019-01-15,2.25,3354
2019-01-16,2.22,17084
2019-01-17,2.22,1792
2019-01-18,2.16,16332
2019-01-22,2.14,15944
2019-01-23,2.17,23781
2019-01-24,2.06,9718
2019-01-25,2.08,30618
2019-01-28,2.11,17188
2019-01-29,2.11,38175
2019-01-30,2.18,91271
2019-01-31,2.2,22471
2019-02-01,2.17,7560
2019-02-04,2.17,6571
2019-02-05,2.13,30327
2019-02-06,2.16,17547
2019-02-07,2.18,17737
2019-02-08,2.27,15442
2019-02-11,2.14,21412
2019-02-12,2.12,5999
2019-02-13,2.12,32747
2019-02-14,2.15,4389
2019-02-15,2.16,62533
2019-02-19,2.09,31780
2019-02-20,2.1,15237
2019-02-21,2.01,37404
2019-02-22,1.98,40267
2019-02-25,1.95,82163
2019-02-26,2.13,78906
2019-02-27,2.16,46912
2019-02-28,2.19,435177
2019-03-01,2.31,102265
2019-03-04,2.33,136737
2019-03-05,2.4,133807
2019-03-06,2.29,127352
2019-03-07,2.26,58768
2019-03-08,2.4,71525
2019-03-11,2.28,30072
2019-03-12,2.26,33245
2019-03-13,2.27,17978
2019-03-14,2.26,24243
2019-03-15,2.25,39508
2019-03-18,2.35,18757
2019-03-19,2.33,30181
2019-03-20,2.38,157971
2019-03-21,2.21,50853
2019-03-22,2.54,11835903
2019-03-25,2.37,647198
2019-03-26,2.25,278191
2019-03-27,2.18,287842
2019-03-28,2.17,145282
2019-03-29,2.16,97648
2019-04-01,2.14,94728
2019-04-02,2.14,76585
2019-04-03,2.05,196773
2019-04-04,2.07,83131
2019-04-05,2.03,91800
2019-04-08,2.03,109971
2019-04-09,1.96,80611
2019-04-10,1.96,42810
2019-04-11,1.98,79464
2019-04-12,1.89,77143
2019-04-15,1.87,115090
2019-04-16,1.92,45341
2019-04-17,1.86,90284
2019-04-18,1.88,50467
2019-04-22,1.89,36349
2019-04-23,1.95,43547
2019-04-24,1.88,48710
2019-04-25,1.89,18112
2019-04-26,1.9,18963
2019-04-29,1.88,14501
2019-04-30,1.88,21610
2019-05-01,1.82,93164
2019-05-02,1.87,35856
2019-05-03,1.87,29773
2019-05-06,1.92,6788
2019-05-07,1.87,39969
2019-05-08,1.88,27184
2019-05-09,1.93,52007
2019-05-10,1.91,10492
2019-05-13,1.92,35828
2019-05-14,1.95,22286
2019-05-15,1.97,20430
2019-05-16,2.0,43015
2019-05-17,1.94,31316
