date,close,volume
2018-04-25,92.59,1180025
2018-04-26,91.32,1882355
2018-04-27,92.0,972789
2018-04-30,92.03,1455982
2018-05-01,90.65,1660082
2018-05-02,82.9,4962308
2018-05-03,82.6,2740426
2018-05-04,82.54,1449927
2018-05-07,82.43,1203441
2018-05-08,83.93,1712620
2018-05-09,83.49,1376645
2018-05-10,84.58,1506148
2018-05-11,86.44,1383141
2018-05-14,85.68,1045319
2018-05-15,85.18,1454851
2018-05-16,85.74,1025040
2018-05-17,87.56,1729265
2018-05-18,88.5,1752590
2018-05-21,89.91,947760
2018-05-22,88.35,1229390
2018-05-23,87.44,1615386
2018-05-24,88.0,928976
2018-05-25,88.23,670926
2018-05-29,87.93,963251
2018-05-30,89.43,941990
2018-05-31,87.0,1295276
2018-06-01,87.52,1113866
2018-06-04,87.96,3034093
2018-06-05,87.84,1822627
2018-06-06,87.8,1487836
2018-06-07,87.99,962469
2018-06-08,88.32,1211975
2018-06-11,88.68,1023126
2018-06-12,90.83,1544013
2018-06-13,90.79,1312072
2018-06-14,90.43,551598
2018-06-15,90.09,1414282
2018-06-18,90.63,1385503
2018-06-19,89.98,1529941
2018-06-20,90.27,867847
2018-06-21,89.79,1433525
2018-06-22,88.61,1235852
2018-06-25,85.59,1645124
2018-06-26,84.89,1021662
2018-06-27,83.72,923475
2018-06-28,83.53,1157629
2018-06-29,83.66,1494725
2018-07-02,85.62,1605061
2018-07-03,84.99,1009780
2018-07-05,84.4,1633698
2018-07-06,84.46,1346482
2018-07-09,85.86,1350427
2018-07-10,85.88,722310
2018-07-11,85.84,947798
2018-07-12,85.83,858740
2018-07-13,86.74,1009173
2018-07-16,87.3,1692729
2018-07-17,87.7,1266098
2018-07-18,88.84,786799
2018-07-19,89.59,1551980
2018-07-20,90.32,894123
2018-07-23,89.64,1232301
2018-07-24,89.98,1236736
2018-07-25,91.75,1140228
2018-07-26,91.85,1454451
2018-07-27,91.45,1016892
2018-07-30,90.47,1515528
2018-07-31,92.23,1991363
2018-08-01,95.38,2109699
2018-08-02,95.43,1306540
2018-08-03,95.79,1021858
2018-08-06,96.22,783664
2018-08-07,96.32,1022531
2018-08-08,96.07,790462
2018-08-09,94.75,1055105
2018-08-10,94.9,925933
2018-08-13,93.94,773232
2018-08-14,93.97,920072
2018-08-15,94.57,872992
2018-08-16,96.4,708800
2018-08-17,97.14,1009404
2018-08-20,97.37,800280
2018-08-21,97.21,790360
2018-08-22,97.27,681345
2018-08-23,96.4,569109
2018-08-24,96.5,484202
2018-08-27,96.81,820004
2018-08-28,96.32,560543
2018-08-29,96.07,593202
2018-08-30,95.58,689900
2018-08-31,96.08,939454
2018-09-04,96.09,826533
2018-09-05,96.57,1158164
2018-09-06,97.2,1258032
2018-09-07,96.44,638236
2018-09-10,100.18,1609092
2018-09-11,99.66,1238461
2018-09-12,99.11,592100
2018-09-13,98.53,843964
2018-09-14,100.09,988334
2018-09-17,96.71,1187773
2018-09-18,97.19,700185
2018-09-19,96.86,546443
2018-09-20,96.36,697100
2018-09-21,97.57,1313346
2018-09-24,96.36,720662
2018-09-25,96.19,764975
2018-09-26,97.23,880338
2018-09-27,97.39,745487
2018-09-28,97.92,937501
2018-10-01,97.84,848150
2018-10-02,97.05,867058
2018-10-03,97.93,954822
2018-10-04,97.54,824618
2018-10-05,97.28,934634
2018-10-08,97.76,663325
2018-10-09,96.25,961557
2018-10-10,92.55,1900897
2018-10-11,91.11,1401791
2018-10-12,91.68,1136152
2018-10-15,93.01,1105810
2018-10-16,94.2,1127094
2018-10-17,93.68,979246
2018-10-18,93.34,1210464
2018-10-19,90.86,1920831
2018-10-22,91.64,1004398
2018-10-23,88.4,1393400
2018-10-24,86.29,1129819
2018-10-25,87.41,1029026
2018-10-26,86.19,1323916
2018-10-29,87.06,1051753
2018-10-30,88.29,1628851
2018-10-31,89.03,3673364
2018-11-01,90.9,1509864
2018-11-02,88.7,1506006
2018-11-05,88.13,1226103
2018-11-06,88.83,1264294
2018-11-07,90.87,671803
2018-11-08,91.37,889880
2018-11-09,89.61,1177433
2018-11-12,88.15,1221274
2018-11-13,88.19,1076126
2018-11-14,90.0,1249274
2018-11-15,91.26,1202561
2018-11-16,90.8,1017255
2018-11-19,90.57,870609
2018-11-20,88.04,753564
2018-11-21,89.24,775548
2018-11-23,89.23,385339
2018-11-26,90.7,729679
2018-11-27,91.03,1083317
2018-11-28,91.89,1695200
2018-11-29,91.75,852035
2018-11-30,92.33,2244942
2018-12-03,91.47,1605498
2018-12-04,88.87,2165761
2018-12-06,90.05,1221890
2018-12-07,87.69,1271357
2018-12-10,87.82,979979
2018-12-11,88.07,931740
2018-12-12,88.12,1053552
2018-12-13,84.83,2178789
