date,close,volume
2018-04-25,8.61,32848
2018-04-26,8.66,81260
2018-04-27,8.71,74944
2018-04-30,8.74,79852
2018-05-01,8.73,78254
2018-05-02,8.66,115705
2018-05-03,8.77,98518
2018-05-04,8.84,80623
2018-05-07,8.85,61614
2018-05-08,8.93,94123
2018-05-09,9.01,86904
2018-05-10,8.99,144100
2018-05-11,8.97,75168
2018-05-14,9.09,184478
2018-05-15,9.17,131476
2018-05-16,9.09,126354
2018-05-17,9.18,92027
2018-05-18,9.17,160386
2018-05-21,9.11,142126
2018-05-22,9.12,91980
2018-05-23,9.09,49317
2018-05-24,9.09,75886
2018-05-25,9.1,90318
2018-05-29,9.12,85790
2018-05-30,9.1,94657
2018-05-31,9.09,119864
2018-06-01,9.11,176975
2018-06-04,9.2,104725
2018-06-05,9.1,67825
2018-06-06,9.13,39903
2018-06-07,9.17,76794
2018-06-08,9.19,124803
2018-06-11,9.19,92217
2018-06-12,9.2,120904
2018-06-13,9.18,75006
2018-06-14,9.22,79282
2018-06-15,9.23,111298
2018-06-18,9.23,136563
2018-06-19,9.15,186112
2018-06-20,9.11,107940
2018-06-21,9.08,88182
2018-06-22,9.08,121511
2018-06-25,9.01,161649
2018-06-26,9.08,61944
2018-06-27,9.01,73270
2018-06-28,8.95,112634
2018-06-29,9.0,81649
2018-07-02,9.07,138187
2018-07-03,9.13,45702
2018-07-05,9.05,94788
2018-07-06,9.06,47130
2018-07-09,9.12,61703
2018-07-10,9.15,139918
2018-07-11,9.12,61162
2018-07-12,9.12,101747
2018-07-13,9.15,83743
2018-07-16,9.21,134965
2018-07-17,9.25,131101
2018-07-18,9.33,157275
2018-07-19,9.21,127299
2018-07-20,9.21,63673
2018-07-23,9.16,76675
2018-07-24,9.2,90524
2018-07-25,9.27,80764
2018-07-26,9.28,75484
2018-07-27,9.26,85134
2018-07-30,9.34,103202
2018-07-31,9.35,160521
2018-08-01,9.46,198411
2018-08-02,9.51,89285
2018-08-03,9.5,133134
2018-08-06,9.54,111867
2018-08-07,9.6,192733
2018-08-08,9.63,117885
2018-08-09,9.68,76416
2018-08-10,9.67,97933
2018-08-13,9.68,153842
2018-08-14,9.72,207170
2018-08-15,9.71,96540
2018-08-16,9.73,101946
2018-08-17,9.79,176199
2018-08-20,9.65,137728
2018-08-21,9.67,142301
