date,close,volume
2018-04-25,3.1,24770
2018-04-26,3.09,7713
2018-04-27,3.09,7956
2018-04-30,3.13,2391
2018-05-01,3.12,12288
2018-05-02,3.12,14512
2018-05-03,3.14,16486
2018-05-04,3.11,15727
2018-05-07,3.13,14030
2018-05-08,3.06,3701
2018-05-09,2.98,11699
2018-05-10,3.0,20630
2018-05-11,3.02,5478
2018-05-14,3.1,9528
2018-05-15,3.02,3040
2018-05-16,3.12,23483
2018-05-17,3.13,21460
2018-05-18,3.1,7468
2018-05-21,3.04,2859
2018-05-22,3.03,3680
2018-05-23,3.0,4545
2018-05-24,3.14,12114
2018-05-25,3.05,11593
2018-05-29,3.1,3889
2018-05-30,3.07,25369
2018-05-31,3.13,45322
2018-06-01,3.14,12788
2018-06-04,3.14,11848
2018-06-05,3.13,14390
2018-06-06,3.02,19162
2018-06-07,3.15,13702
2018-06-08,3.11,22261
2018-06-11,3.05,22327
2018-06-12,3.03,26217
2018-06-13,3.05,11437
2018-06-14,3.03,9060
2018-06-15,2.97,22455
2018-06-18,3.12,24139
2018-06-19,3.13,18648
2018-06-20,3.11,4837
2018-06-21,3.02,5169
2018-06-22,3.12,29401
2018-06-25,3.01,15434
2018-06-26,2.98,2585
2018-06-27,3.19,13812
2018-06-28,3.14,3359
2018-06-29,3.15,15130
2018-07-02,3.17,8336
2018-07-03,3.24,8049
2018-07-05,3.13,17268
2018-07-06,3.18,81185
2018-07-09,3.19,127188
2018-07-10,3.25,40892
2018-07-11,3.24,64695
2018-07-12,3.28,50122
2018-07-13,3.35,33350
2018-07-16,3.35,27061
2018-07-17,3.35,23932
2018-07-18,3.35,29434
2018-07-19,3.33,42647
2018-07-20,3.28,30843
2018-07-23,3.28,36220
2018-07-24,3.17,23965
2018-07-25,3.2,17766
2018-07-26,3.19,25122
2018-07-27,3.2,28100
2018-07-30,3.23,10791
2018-07-31,3.25,15393
2018-08-01,3.21,182852
2018-08-02,3.23,9613
2018-08-03,3.21,17189
2018-08-06,3.2,4433
2018-08-07,3.09,10399
2018-08-08,2.78,40644
2018-08-09,2.74,35195
2018-08-10,2.7,23482
2018-08-13,2.77,8513
2018-08-14,2.74,20288
2018-08-15,2.68,28494
2018-08-16,2.65,25461
2018-08-17,2.54,41967
2018-08-20,2.63,43393
2018-08-21,2.65,21850
2018-08-22,2.69,28312
2018-08-23,2.72,17210
2018-08-24,2.8,15637
2018-08-27,2.7,18734
2018-08-28,2.72,4301
2018-08-29,2.84,43772
2018-08-30,2.75,12385
2018-08-31,2.72,12466
2018-09-04,2.71,11427
2018-09-05,2.73,22781
2018-09-06,2.71,8326
2018-09-07,2.7,3832
2018-09-10,2.68,13014
2018-09-11,2.69,15545
2018-09-12,2.7,1575
2018-09-13,2.74,11218
2018-09-14,2.69,13371
2018-09-17,2.73,5952
2018-09-18,2.7,6439
2018-09-19,2.7,39591
2018-09-20,2.65,48817
2018-09-21,2.65,49414
2018-09-24,2.79,19676
2018-09-25,2.78,472
2018-09-26,2.74,2684
2018-09-27,2.73,4856
2018-09-28,2.66,106261
2018-10-01,2.65,13194
2018-10-02,2.82,18586
2018-10-03,2.68,19909
2018-10-04,2.6,10780
2018-10-05,2.64,35081
2018-10-08,2.59,1876
2018-10-09,2.61,6496
2018-10-10,2.55,45724
2018-10-11,2.48,13793
2018-10-12,2.48,2241
2018-10-15,2.57,13846
2018-10-16,2.65,26509
2018-10-17,2.5,8315
2018-10-18,2.46,6329
2018-10-19,2.43,10192
2018-10-22,2.4,714
2018-10-23,2.4,5566
2018-10-24,2.51,1109527
2018-10-25,2.69,45203
2018-10-26,2.61,1881
2018-10-29,2.61,11185
2018-10-30,2.62,4612
2018-10-31,2.63,2616
2018-11-01,2.63,1609
2018-11-02,2.61,7239
2018-11-05,2.64,9672
2018-11-06,2.65,3929
2018-11-07,2.68,44009
2018-11-08,2.75,14129
2018-11-09,2.75,13037
2018-11-12,2.78,21980
2018-11-13,2.74,29015
2018-11-14,2.63,10631
2018-11-15,2.65,4178
2018-11-16,2.61,8835
2018-11-19,2.68,2589
2018-11-20,2.75,10770
2018-11-21,2.79,11508
2018-11-23,2.76,3409
2018-11-26,2.76,13119
2018-11-27,2.75,5617
2018-11-28,2.77,9974
2018-11-29,2.8,10371
2018-11-30,3.22,71032
2018-12-03,3.33,28234
2018-12-04,3.14,16636
2018-12-06,3.03,44799
2018-12-07,3.05,22194
2018-12-10,3.14,23235
2018-12-11,3.2,31628
2018-12-12,3.16,16019
2018-12-13,3.18,13932
2018-12-14,3.14,7018
2018-12-17,3.14,26542
2018-12-18,3.12,13021
2018-12-19,3.18,14189
2018-12-20,3.36,203079
2018-12-21,3.38,104302
2018-12-24,3.45,30254
2018-12-26,3.46,68516
2018-12-27,3.57,57489
2018-12-28,3.69,43047
2018-12-31,3.65,47126
2019-01-02,3.79,84070
2019-01-03,3.68,23673
2019-01-04,3.78,51305
2019-01-07,3.91,64920
2019-01-08,3.66,46298
2019-01-09,3.77,67929
2019-01-10,3.85,20009
2019-01-11,3.82,23108
2019-01-14,3.87,7482
2019-01-15,3.91,33559
2019-01-16,4.06,68957
2019-01-17,3.83,71223
2019-01-18,3.85,77442
2019-01-22,3.93,42395
2019-01-23,3.87,20931
2019-01-24,3.77,17948
2019-01-25,3.9,26387
2019-01-28,3.74,22358
2019-01-29,3.73,12172
2019-01-30,3.3,75857
2019-01-31,3.42,88929
2019-02-01,3.43,39749
2019-02-04,3.47,17466
2019-02-05,3.46,38900
2019-02-06,3.44,68190
2019-02-07,3.45,26481
2019-02-08,3.5,37048
2019-02-11,3.45,29980
2019-02-12,3.48,11209
2019-02-13,3.51,35425
2019-02-14,3.47,31932
2019-02-15,3.49,19024
2019-02-19,3.56,30098
2019-02-20,3.4,11556
2019-02-21,3.49,3544
2019-02-22,3.45,6769
2019-02-25,3.5,6499
2019-02-26,3.43,19410
2019-02-27,3.5,13498
2019-02-28,3.49,5888
2019-03-01,3.56,27319
2019-03-04,3.42,18399
2019-03-05,3.54,17059
2019-03-06,3.51,4736
2019-03-07,3.38,5301
2019-03-08,3.44,13558
2019-03-11,3.46,4384
2019-03-12,3.25,36446
2019-03-13,3.25,11787
2019-03-14,3.03,9371
2019-03-15,3.32,54576
2019-03-18,3.26,12148
2019-03-19,3.43,20705
2019-03-20,3.41,3428
2019-03-21,3.24,10239
2019-03-22,3.21,3819
2019-03-25,3.3,26672
2019-03-26,3.3,8589
2019-03-27,3.39,35718
2019-03-28,3.41,7251
2019-03-29,3.41,9876
2019-04-01,3.48,13982
2019-04-02,3.44,10486
2019-04-03,3.42,9142
2019-04-04,3.46,5125
2019-04-05,3.46,1167
2019-04-08,3.45,4740
2019-04-09,3.45,21374
2019-04-10,3.45,22690
2019-04-11,3.5,1882
2019-04-12,3.47,5096
2019-04-15,3.47,7086
2019-04-16,3.47,3052
2019-04-17,3.43,19702
2019-04-18,3.5,11689
2019-04-22,3.42,21759
2019-04-23,3.15,10237
2019-04-24,3.51,11554
2019-04-25,3.47,9804
2019-04-26,3.41,1928
2019-04-29,3.42,31606
2019-04-30,3.39,16804
2019-05-01,3.41,17190
2019-05-02,3.36,900
2019-05-03,3.48,6622
2019-05-06,3.4,12860
2019-05-07,3.31,5595
2019-05-08,3.35,10420
2019-05-09,3.26,3802
2019-05-10,3.35,37058
2019-05-13,3.5,93842
2019-05-14,3.5,29481
2019-05-15,3.5,22650
2019-05-16,3.42,39376
2019-05-17,3.4,13942
2019-05-20,3.53,17129
2019-05-21,3.48,17299
2019-05-22,3.48,45338
2019-05-23,3.38,10947
2019-05-24,3.31,13960
2019-05-28,3.31,19609
2019-05-29,3.32,17595
2019-05-30,3.38,21652
2019-05-31,3.39,16808
2019-06-03,3.35,3502
2019-06-04,3.38,5809
2019-06-05,3.27,54538
2019-06-06,3.29,1407
2019-06-07,3.43,1545
2019-06-10,3.24,15889
2019-06-11,3.37,4111
2019-06-12,3.38,68128
2019-06-13,3.38,1160
2019-06-14,3.28,23305
2019-06-17,3.33,145254
2019-06-18,3.31,108505
2019-06-19,3.38,87787
2019-06-20,3.35,61878
2019-06-21,3.3,136051
2019-06-24,3.29,143971
2019-06-25,3.3,52393
2019-06-26,3.11,82798
2019-06-27,3.4,34796
2019-06-28,3.43,40186
2019-07-01,3.68,35005
2019-07-02,3.75,36411
2019-07-03,3.71,18742
2019-07-05,3.7,7994
2019-07-08,3.66,9150
2019-07-09,3.6,19535
2019-07-10,3.51,3714
