date,close,volume
2018-04-25,36.9,924
2018-04-26,33.5,3205
2018-04-27,33.4,2249
2018-04-30,33.0,448
2018-05-01,39.3,5119
2018-05-02,33.4,1417
2018-05-03,32.5,1201
2018-05-04,31.85,681
2018-05-07,30.1,1523
2018-05-08,30.3,484
2018-05-09,30.2,385
2018-05-10,30.5,1080
2018-05-11,31.0,630
2018-05-14,30.5,551
2018-05-15,30.2,195
2018-05-16,30.2,1310
2018-05-17,30.2,522
2018-05-18,30.19,764
2018-05-21,30.0,533
2018-05-22,29.1,32
2018-05-23,30.2,3446
2018-05-24,28.0,4220
2018-05-25,28.0,1973
2018-05-29,27.7,806
2018-05-30,27.79,1003
2018-05-31,28.0,1222
2018-06-01,29.1,2105
2018-06-04,29.6,1020
2018-06-05,28.7,121
2018-06-06,28.8,375
2018-06-07,28.7,792
2018-06-08,28.0,809
2018-06-11,27.9,1669
2018-06-12,25.6,1049
2018-06-13,27.9,1209
2018-06-14,27.0,1211
2018-06-15,25.8,1041
2018-06-18,25.6,3126
2018-06-19,25.2,2098
2018-06-20,25.8,579
2018-06-21,26.9,830
2018-06-22,26.9,382
2018-06-25,26.42,1162
2018-06-26,27.5,3404
2018-06-27,28.0,819
2018-06-28,29.8,342
2018-06-29,28.0,3824
2018-07-02,26.3,1081
2018-07-03,27.0,1470
2018-07-05,26.5,952
2018-07-06,26.4,434
2018-07-09,25.2,1027
2018-07-10,23.0,5530
2018-07-11,21.1,2501
2018-07-12,21.55,2180
2018-07-13,21.3,1574
2018-07-16,22.37,3924
2018-07-17,25.4,11446
2018-07-18,28.5,10442
2018-07-19,30.91,12282
2018-07-20,25.7,12108
2018-07-23,24.1,6053
2018-07-24,23.66,4415
2018-07-25,23.5,2189
2018-07-26,21.9,2420
2018-07-27,22.28,3154
2018-07-30,21.6,2604
2018-07-31,23.1,8013
2018-08-01,27.75,14245
2018-08-02,25.7,8084
2018-08-03,25.0,1870
2018-08-06,25.5,3251
2018-08-07,25.0,4461
2018-08-08,24.0,1859
2018-08-09,23.1,1801
2018-08-10,22.8,2217
2018-08-13,22.94,2296
2018-08-14,22.0,6894
2018-08-15,21.1,2549
2018-08-16,21.2,4384
2018-08-17,22.81,4209
2018-08-20,21.92,4571
2018-08-21,22.57,2146
2018-08-22,22.3,6549
2018-08-23,22.0,2599
2018-08-24,21.2,1985
2018-08-27,22.0,2548
2018-08-28,21.7,3816
2018-08-29,21.5,5193
2018-08-30,21.04,2682
2018-08-31,20.85,1839
2018-09-04,20.7,3038
2018-09-05,22.22,2716
2018-09-06,22.7,3164
2018-09-07,22.02,2435
2018-09-10,22.9,1588
2018-09-11,21.55,1796
2018-09-12,28.6,434530
2018-09-13,34.3,110354
2018-09-14,31.9,68771
2018-09-17,30.9,22563
2018-09-18,32.7,25885
2018-09-19,32.6,22901
2018-09-20,31.0,12091
2018-09-21,30.4,23284
2018-09-24,32.2,7695
2018-09-25,31.2,9958
2018-09-26,28.7,8675
2018-09-27,26.7,6902
2018-09-28,23.8,10599
2018-10-01,24.3,7817
2018-10-02,23.3,8861
2018-10-03,22.5,7159
2018-10-04,22.3,4307
2018-10-05,21.8,5284
2018-10-08,21.29,5016
2018-10-09,22.5,3530
