date,close,volume
2018-04-25,48.56,2059377
2018-04-26,48.4,3205198
2018-04-27,48.73,2022152
2018-04-30,47.96,2106197
2018-05-01,48.39,1582529
2018-05-02,48.24,1433659
2018-05-03,47.77,2439217
2018-05-04,48.38,1784209
2018-05-07,48.64,1747957
2018-05-08,49.07,2237902
2018-05-09,49.56,2350185
2018-05-10,49.67,5225189
2018-05-11,49.73,1586539
2018-05-14,49.6,926777
2018-05-15,49.85,4084933
2018-05-16,50.06,1643863
2018-05-17,50.18,2552577
2018-05-18,49.76,1414343
2018-05-21,50.23,1591147
2018-05-22,50.49,1738016
2018-05-23,50.18,1790234
2018-05-24,49.96,3878986
2018-05-25,49.71,1265725
2018-05-29,48.45,3345504
2018-05-30,49.23,3696804
2018-05-31,48.74,2202713
2018-06-01,49.36,1882880
2018-06-04,49.82,1773396
2018-06-05,49.63,1882941
2018-06-06,50.66,1631033
2018-06-07,50.69,2086191
2018-06-08,50.91,1320978
2018-06-11,50.4,1494528
2018-06-12,50.11,2413684
2018-06-13,49.83,2221445
2018-06-14,49.61,2230879
2018-06-15,49.28,2616939
2018-06-18,49.34,1066207
2018-06-19,49.61,1013661
2018-06-20,49.73,903245
2018-06-21,49.57,1234382
2018-06-22,49.09,1829767
2018-06-25,48.59,1981732
2018-06-26,48.29,1762052
2018-06-27,47.4,1614104
2018-06-28,47.48,3964304
2018-06-29,47.16,1913740
2018-07-02,47.6,1857298
2018-07-03,47.37,964524
2018-07-05,47.5,1989372
2018-07-06,47.82,1234405
2018-07-09,48.92,3124864
2018-07-10,48.38,2120133
2018-07-11,48.19,2044365
2018-07-12,47.77,2745941
2018-07-13,47.23,2189394
2018-07-16,47.86,1728279
2018-07-17,47.94,1365415
2018-07-18,48.67,1934563
2018-07-19,48.49,1646472
2018-07-20,48.69,1500410
2018-07-23,49.34,1861332
2018-07-24,48.94,2760339
2018-07-25,48.44,1537900
2018-07-26,48.61,2012949
2018-07-27,48.65,1171807
2018-07-30,48.49,1076811
2018-07-31,48.3,1266111
2018-08-01,48.58,2411704
2018-08-02,49.01,1720378
2018-08-03,48.86,1388497
2018-08-06,48.9,1054749
2018-08-07,49.04,1017857
2018-08-08,49.33,841819
2018-08-09,49.08,805184
2018-08-10,48.83,1378019
2018-08-13,48.47,1386942
2018-08-14,49.12,1411698
2018-08-15,48.64,4210921
2018-08-16,49.29,1893042
2018-08-17,49.5,898031
2018-08-20,49.64,752868
2018-08-21,50.14,1619507
2018-08-22,50.02,599595
2018-08-23,49.73,709312
2018-08-24,49.57,625102
2018-08-27,49.67,883125
2018-08-28,49.51,793047
2018-08-29,49.47,1209517
2018-08-30,49.15,1194411
2018-08-31,49.42,1679988
2018-09-04,49.68,945152
2018-09-05,49.78,1081886
2018-09-06,49.53,1142734
2018-09-07,49.49,980294
2018-09-10,49.42,1501700
2018-09-11,49.49,1295197
2018-09-12,48.67,1944699
2018-09-13,48.18,1921777
2018-09-14,48.61,1241548
2018-09-17,48.25,2060202
2018-09-18,48.09,1965603
2018-09-19,48.77,2369188
2018-09-20,49.28,1959007
2018-09-21,48.85,3125799
2018-09-24,48.15,1651732
2018-09-25,48.2,937879
2018-09-26,47.32,1526925
2018-09-27,46.83,1891624
2018-09-28,46.57,2029703
2018-10-01,46.4,2968908
2018-10-02,46.22,5029471
2018-10-03,47.31,3545444
2018-10-04,47.44,4950807
2018-10-05,46.98,2501296
2018-10-08,47.38,1803485
2018-10-09,47.17,1109471
2018-10-10,46.38,2049900
2018-10-11,44.94,5522751
2018-10-12,44.17,5282037
2018-10-15,44.24,2142586
2018-10-16,44.51,3540360
2018-10-17,44.76,3187317
2018-10-18,43.94,2578185
2018-10-19,43.35,2623416
2018-10-22,42.12,2962269
2018-10-23,42.1,4056689
2018-10-24,40.36,3968039
2018-10-25,41.43,3100494
2018-10-26,41.07,4227514
2018-10-29,41.81,8757542
2018-10-30,42.3,5512305
2018-10-31,42.86,3431237
2018-11-01,43.35,2852258
2018-11-02,43.49,3391151
2018-11-05,43.65,2227297
2018-11-06,43.9,4250184
2018-11-07,44.19,5120943
2018-11-08,44.38,2434539
2018-11-09,44.0,3568299
2018-11-12,43.45,2160950
2018-11-13,43.77,1903347
2018-11-14,42.92,4532670
2018-11-15,43.72,3379701
2018-11-16,43.65,1535583
2018-11-19,43.48,2985241
2018-11-20,42.68,2464303
2018-11-21,42.84,2115187
2018-11-23,42.77,583711
2018-11-26,43.65,3096284
2018-11-27,43.37,2440620
2018-11-28,43.94,1862354
2018-11-29,43.77,1094632
2018-11-30,44.34,1403043
2018-12-03,44.32,2566751
2018-12-04,41.96,6676767
2018-12-06,41.66,5675548
2018-12-07,41.07,4203031
2018-12-10,40.25,4797853
2018-12-11,39.87,4308633
2018-12-12,40.33,3940431
