date,close,volume
2018-04-25,776.4,4553
2018-04-26,749.52,2670
2018-04-27,767.2,2996
2018-04-30,800.0,5578
2018-05-01,768.08,1780
2018-05-02,752.08,2283
2018-05-03,765.68,4340
2018-05-04,744.0,3637
2018-05-07,691.12,3108
2018-05-08,654.24,3124
2018-05-09,672.0,2504
2018-05-10,684.8,1780
2018-05-11,693.68,1303
2018-05-14,696.0,944
2018-05-15,714.4,924
2018-05-16,624.08,6415
2018-05-17,648.0,1863
2018-05-18,632.32,1590
2018-05-21,624.0,2311
2018-05-22,576.0,2186
2018-05-23,567.96,1922
2018-05-24,556.96,1396
2018-05-25,568.0,799
2018-05-29,554.4,867
2018-05-30,520.0,1708
2018-05-31,512.0,972
2018-06-01,512.0,1213
2018-06-04,486.64,1603
2018-06-05,488.56,1213
2018-06-06,520.0,3727
2018-06-07,521.12,1869
2018-06-08,546.64,8886
2018-06-11,509.36,2233
2018-06-12,512.0,1328
2018-06-13,496.0,1321
2018-06-14,510.72,1846
2018-06-15,496.0,3846
2018-06-18,489.6,2520
2018-06-19,472.8,1509
2018-06-20,490.4,1127
2018-06-21,486.32,776
2018-06-22,480.0,1282
2018-06-25,459.6,1509
2018-06-26,444.24,2074
2018-06-27,418.0,1423
2018-06-28,432.0,2369
2018-06-29,433.68,1098
2018-07-02,423.52,1272
2018-07-03,417.52,575
2018-07-05,427.92,880
2018-07-06,427.84,1712
2018-07-09,422.64,1574
2018-07-10,409.68,961
2018-07-11,412.56,574
2018-07-12,423.36,944
2018-07-13,416.8,895
2018-07-16,441.6,5514
2018-07-17,507.92,17146
2018-07-18,444.0,13087
2018-07-19,440.0,3896
2018-07-20,434.4,4203
2018-07-23,440.32,4420
2018-07-24,435.6,10224
2018-07-25,408.32,3467
2018-07-26,419.44,1837
2018-07-27,408.88,3624
2018-07-30,370.0,2440
2018-07-31,350.4,1639
2018-08-01,366.24,999
2018-08-02,358.56,976
2018-08-03,373.6,1731
2018-08-06,372.0,1248
2018-08-07,360.08,912
2018-08-08,359.36,738
2018-08-09,370.08,1035
2018-08-10,363.2,664
2018-08-13,384.0,1087
2018-08-14,384.0,721
2018-08-15,328.0,3635
2018-08-16,316.0,1223
2018-08-17,325.2,1653
2018-08-20,339.12,1339
2018-08-21,316.0,1802
2018-08-22,322.32,575
2018-08-23,323.2,591
2018-08-24,324.96,1060
2018-08-27,332.8,1113
2018-08-28,380.0,3614
2018-08-29,391.76,1989
2018-08-30,390.16,1211
2018-08-31,392.08,1536
2018-09-04,447.2,4456
2018-09-05,415.84,2341
2018-09-06,388.0,1524
2018-09-07,395.04,1134
2018-09-10,374.8,1257
2018-09-11,354.64,1286
2018-09-12,351.12,640
2018-09-13,374.0,1329
2018-09-14,364.0,651
2018-09-17,339.36,1109
2018-09-18,347.04,840
2018-09-19,348.0,1278
2018-09-20,339.04,972
2018-09-21,341.04,1782
2018-09-24,337.28,863
2018-09-25,339.52,760
2018-09-26,337.6,580
2018-09-27,338.4,1889
2018-09-28,334.8,1164
2018-10-01,332.0,660
2018-10-02,313.6,1418
2018-10-03,328.0,848
2018-10-04,321.92,1491
2018-10-05,298.56,1257
2018-10-08,306.88,1026
2018-10-09,296.16,818
2018-10-10,258.32,2804
2018-10-11,264.0,888
2018-10-12,276.96,1471
2018-10-15,283.28,3613
2018-10-16,256.16,2334
2018-10-17,254.4,1465
2018-10-18,249.2,1053
2018-10-19,248.0,2933
2018-10-22,239.44,1453
2018-10-23,213.6,2090
2018-10-24,215.2,1172
2018-10-25,209.6,1333
2018-10-26,200.88,855
2018-10-29,204.4,838
2018-10-30,212.8,1137
2018-10-31,204.0,870
2018-11-01,228.4,4404
2018-11-02,214.4,1617
2018-11-05,232.08,2456
2018-11-06,239.92,4147
2018-11-07,241.68,1771
2018-11-08,236.8,1795
2018-11-09,229.76,631
2018-11-12,220.0,521
2018-11-13,223.28,369
2018-11-14,212.88,1309
2018-11-15,235.04,1495
2018-11-16,201.03,2217
2018-11-19,201.68,1263
2018-11-20,184.0,2030
2018-11-21,184.88,1608
2018-11-23,176.4,958
2018-11-26,189.04,1316
2018-11-27,182.8,2066
2018-11-28,185.04,3919
2018-11-29,185.36,1091
2018-11-30,177.52,1031
2018-12-03,177.36,1383
2018-12-04,162.4,1883
2018-12-06,151.04,2211
2018-12-07,145.6,1386
2018-12-10,142.4,1149
2018-12-11,132.88,1595
2018-12-12,139.36,3903
2018-12-13,125.36,1795
2018-12-14,120.0,1568
2018-12-17,108.24,3191
2018-12-18,81.84,6713
2018-12-19,88.0,6797
2018-12-20,82.64,2814
2018-12-21,75.2,2611
2018-12-24,78.32,1476
2018-12-26,84.48,2162
2018-12-27,89.68,2214
2018-12-28,88.08,2130
2018-12-31,82.0,2290
2019-01-02,94.24,2475
2019-01-03,92.8,3139
2019-01-04,111.2,5912
2019-01-07,109.28,8901
2019-01-08,99.2,3606
2019-01-09,97.6,3102
2019-01-10,88.8,2997
2019-01-11,98.56,8656
2019-01-14,92.96,5033
2019-01-15,88.96,3723
2019-01-16,84.55,3489
2019-01-17,85.52,2042
2019-01-18,85.26,3064
2019-01-22,83.6,3249
2019-01-23,80.0,4533
2019-01-24,78.4,6004
2019-01-25,76.8,5763
2019-01-28,77.6,4700
2019-01-29,75.6,2813
2019-01-30,74.4,3486
2019-01-31,82.56,14625
2019-02-01,81.6,4222
2019-02-04,78.8,4922
2019-02-05,77.6,3498
2019-02-06,74.96,2835
2019-02-07,75.52,3669
2019-02-08,87.2,33080
2019-02-11,80.0,10332
2019-02-12,77.6,8629
2019-02-13,74.48,8598
2019-02-14,74.24,6653
2019-02-15,74.24,4911
2019-02-19,80.0,36220
2019-02-20,77.6,11559
2019-02-21,74.56,8101
2019-02-22,75.36,8644
2019-02-25,72.88,9106
2019-02-26,66.24,13530
2019-02-27,61.2,12050
2019-02-28,66.08,13466
2019-03-01,65.76,11153
2019-03-04,64.8,6219
2019-03-05,63.92,3676
2019-03-06,71.44,47133
2019-03-07,70.88,16662
2019-03-08,68.96,13067
2019-03-11,70.4,6223
2019-03-12,67.12,4395
2019-03-13,66.88,4857
2019-03-14,67.2,11083
2019-03-15,28.4,117819
2019-03-18,35.24,68472
2019-03-19,31.08,35591
2019-03-20,25.9,32125
2019-03-21,24.16,21140
2019-03-22,30.4,88645
2019-03-25,37.64,110665
2019-03-26,31.61,37173
2019-03-27,28.22,19963
2019-03-28,28.21,11093
2019-03-29,11.59,380990
2019-04-01,10.0,145389
2019-04-02,10.8,455730
2019-04-03,12.18,306481
2019-04-04,11.16,105519
2019-04-05,11.14,47908
2019-04-08,10.84,61596
2019-04-09,10.88,31298
2019-04-10,12.65,166206
2019-04-11,11.55,78348
2019-04-12,11.19,42321
2019-04-15,10.72,45351
2019-04-16,10.19,50319
2019-04-17,10.72,452419
2019-04-18,10.84,87500
2019-04-22,10.54,86890
2019-04-23,10.46,76830
2019-04-24,9.73,69987
2019-04-25,8.83,99329
2019-04-26,8.49,73248
2019-04-29,8.76,47896
2019-04-30,8.6,50062
2019-05-01,8.2,62745
2019-05-02,7.87,88959
2019-05-03,7.76,94973
2019-05-06,7.56,55118
2019-05-07,7.6,43468
2019-05-08,7.3,45961
2019-05-09,7.08,42817
2019-05-10,7.2,78376
2019-05-13,8.34,542349
2019-05-14,7.97,188679
2019-05-15,7.0,169027
2019-05-16,6.65,95774
2019-05-17,6.2,103646
2019-05-20,6.58,64247
2019-05-21,6.72,119989
2019-05-22,6.29,62255
2019-05-23,6.17,39290
2019-05-24,6.42,32654
2019-05-28,6.46,64289
2019-05-29,6.4,64626
2019-05-30,6.4,42298
2019-05-31,6.08,53523
2019-06-03,6.1,39518
