date,close,volume
2018-08-02,17.81,14835922
2018-08-03,18.55,3004095
2018-08-06,18.5,1057728
2018-08-07,18.36,1367793
2018-08-08,18.13,4005428
2018-08-09,18.22,879805
2018-08-10,18.0,1808523
2018-08-13,17.91,770027
2018-08-14,18.01,300245
2018-08-15,17.62,346005
2018-08-16,17.47,777624
2018-08-17,17.84,364938
2018-08-20,17.85,424964
2018-08-21,17.82,393750
2018-08-22,17.48,1257311
2018-08-23,17.55,209140
2018-08-24,17.65,369754
2018-08-27,17.84,561545
2018-08-28,18.0,336070
2018-08-29,17.82,707296
2018-08-30,17.75,520090
2018-08-31,17.66,239286
2018-09-04,17.55,1047987
2018-09-05,17.56,822865
2018-09-06,18.03,1363057
2018-09-07,17.94,846825
2018-09-10,18.3,953280
2018-09-11,18.59,956655
2018-09-12,18.39,612676
2018-09-13,18.09,1129352
2018-09-14,18.03,734742
2018-09-17,17.8,669741
2018-09-18,17.94,840886
2018-09-19,17.63,1202626
2018-09-20,18.0,1547165
2018-09-21,18.0,6062807
2018-09-24,17.99,829409
2018-09-25,17.56,460762
2018-09-26,17.47,652143
2018-09-27,17.05,890611
2018-09-28,16.99,1280711
2018-10-01,16.86,943146
2018-10-02,16.53,658650
2018-10-03,16.38,587733
2018-10-04,16.67,972707
2018-10-05,16.55,561326
2018-10-08,16.37,473374
2018-10-09,16.29,593796
2018-10-10,15.32,1693784
2018-10-11,15.5,1135904
2018-10-12,15.88,592828
2018-10-15,16.19,337804
2018-10-16,16.5,375994
2018-10-17,16.33,356990
2018-10-18,16.04,238487
2018-10-19,15.99,442460
2018-10-22,15.84,393285
2018-10-23,15.6,613454
2018-10-24,15.56,501407
2018-10-25,16.13,591392
2018-10-26,16.04,308407
2018-10-29,15.88,716214
2018-10-30,16.05,612263
2018-10-31,16.26,353363
2018-11-01,16.4,425302
2018-11-02,16.44,389382
2018-11-05,16.45,272605
2018-11-06,17.08,1109909
2018-11-07,17.45,535920
2018-11-08,17.76,342604
2018-11-09,17.7,212215
2018-11-12,16.48,431213
2018-11-13,16.85,255687
2018-11-14,18.65,3526091
2018-11-15,18.29,834950
2018-11-16,18.3,666842
2018-11-19,18.26,640936
2018-11-20,17.57,866442
2018-11-21,17.88,1102740
2018-11-23,18.12,489545
2018-11-26,18.17,1014392
2018-11-27,18.15,1214662
2018-11-28,18.35,1287550
2018-11-29,18.58,1008427
2018-11-30,18.62,980769
2018-12-03,19.0,942736
2018-12-04,18.38,961160
2018-12-06,18.2,838682
2018-12-07,18.15,534587
2018-12-10,17.89,501518
2018-12-11,17.93,570111
2018-12-12,17.58,519161
2018-12-13,17.16,513933
2018-12-14,16.61,507008
2018-12-17,16.09,1051790
2018-12-18,16.2,762199
2018-12-19,15.69,799529
2018-12-20,14.89,583124
2018-12-21,14.45,1373454
2018-12-24,13.45,322067
2018-12-26,13.8,693452
2018-12-27,14.25,504358
2018-12-28,14.32,507543
2018-12-31,14.47,349277
2019-01-02,14.53,911017
2019-01-03,14.19,627108
2019-01-04,14.25,697084
2019-01-07,14.16,430451
2019-01-08,15.21,324104
2019-01-09,15.29,516398
2019-01-10,15.44,424027
2019-01-11,15.59,244101
2019-01-14,15.92,228383
2019-01-15,15.91,494973
2019-01-16,16.3,378765
2019-01-17,16.86,702239
2019-01-18,16.77,235952
2019-01-22,16.32,445178
2019-01-23,16.0,560716
2019-01-24,15.98,519519
2019-01-25,16.18,400022
2019-01-28,15.58,503977
2019-01-29,15.98,713422
2019-01-30,16.19,565161
2019-01-31,17.24,490942
2019-02-01,16.94,300443
2019-02-04,17.02,420501
2019-02-05,17.36,305306
2019-02-06,17.29,226387
2019-02-07,17.4,299171
2019-02-08,17.36,298477
2019-02-11,17.61,237052
2019-02-12,18.11,591954
2019-02-13,18.77,787408
2019-02-14,18.31,446631
2019-02-15,17.94,364409
2019-02-19,17.95,413296
2019-02-20,18.27,391481
2019-02-21,18.52,450720
2019-02-22,18.69,400137
2019-02-25,18.48,582288
2019-02-26,18.4,678003
2019-02-27,18.88,444529
2019-02-28,18.33,653881
2019-03-01,18.61,417132
2019-03-04,18.96,504169
2019-03-05,18.81,515901
2019-03-06,18.4,282542
2019-03-07,17.85,609444
2019-03-08,17.88,887392
2019-03-11,18.07,372621
2019-03-12,18.07,564448
2019-03-13,18.42,876192
2019-03-14,18.53,805079
2019-03-15,18.5,795458
2019-03-18,17.73,843915
2019-03-19,17.79,763208
2019-03-20,17.51,7438920
2019-03-21,18.07,3028579
2019-03-22,17.75,1304606
2019-03-25,17.81,2466662
2019-03-26,17.89,680789
2019-03-27,17.69,1432787
2019-03-28,17.75,1036673
2019-03-29,17.8,860624
2019-04-01,18.02,996912
2019-04-02,17.99,541632
2019-04-03,18.16,954152
2019-04-04,18.43,1004424
2019-04-05,18.37,681025
2019-04-08,18.45,530084
2019-04-09,18.23,654756
2019-04-10,18.53,658729
