date,close,volume
2018-11-29,25.0,100
2018-11-30,24.86,200
2018-12-03,24.18,713
2018-12-04,24.18,30
2018-12-06,26.54,1110
2018-12-07,25.98,317
2018-12-10,26.4,12
2018-12-11,25.81,0
2018-12-12,25.93,239
2018-12-13,25.39,4832
2018-12-14,26.8,0
2018-12-17,28.77,2
2018-12-18,29.61,553
2018-12-19,30.41,1
2018-12-20,32.43,1
2018-12-21,32.81,312
2018-12-24,36.01,1196
2018-12-26,33.14,223
2018-12-27,32.25,1354
2018-12-28,32.14,44
2018-12-31,32.06,106
2019-01-02,32.22,800
2019-01-03,32.76,9635
2019-01-04,30.9,8700
2019-01-07,30.84,4232
2019-01-08,29.93,1820
2019-01-09,31.02,1620
2019-01-10,30.28,451
2019-01-11,30.08,3465
2019-01-14,30.55,700
2019-01-15,29.66,10461
2019-01-16,30.11,5936
2019-01-17,29.76,7800
2019-01-18,28.82,200
2019-01-22,29.76,20816
2019-01-23,28.57,4358
2019-01-24,29.64,122
2019-01-25,29.87,240
2019-01-28,29.58,1035
2019-01-29,29.45,762
2019-01-30,28.79,446
2019-01-31,26.98,705
2019-02-01,27.46,500
2019-02-04,26.99,371
2019-02-05,26.95,100
2019-02-06,26.84,100
2019-02-07,27.04,101
2019-02-08,26.75,400
2019-02-11,26.4,320
2019-02-12,25.76,101
2019-02-13,25.6,0
2019-02-14,26.52,1
2019-02-15,25.82,50
2019-02-19,25.43,1
2019-02-20,25.59,0
2019-02-21,25.33,2795
2019-02-22,25.74,0
2019-02-25,26.12,129
2019-02-26,26.1,39
2019-02-27,26.21,208
2019-02-28,25.86,100
2019-03-01,26.08,31
2019-03-04,26.22,39
2019-03-05,26.15,0
2019-03-06,26.34,3
2019-03-07,26.85,319
2019-03-08,26.81,102
2019-03-11,25.78,0
2019-03-12,25.84,39
2019-03-13,25.25,162
2019-03-14,25.4,21
2019-03-15,25.05,28
2019-03-18,24.89,628
2019-03-19,24.8,0
2019-03-20,25.06,0
2019-03-21,24.2,113
2019-03-22,24.23,527
2019-03-25,24.08,2402
2019-03-26,23.57,0
2019-03-27,23.83,0
2019-03-28,23.41,300
2019-03-29,22.98,160
2019-04-01,23.15,173
2019-04-02,23.78,226
2019-04-03,24.15,148
2019-04-04,23.85,0
2019-04-05,23.72,10472
2019-04-08,23.4,500
2019-04-09,23.54,8774
2019-04-10,23.29,500
2019-04-11,23.12,222
2019-04-12,23.03,334
