date,close,volume
2018-04-25,100.82,1190944
2018-04-26,101.51,753037
2018-04-27,103.32,1041512
2018-04-30,102.83,970744
2018-05-01,101.59,793854
2018-05-02,101.68,761507
2018-05-03,102.32,908841
2018-05-04,103.01,1223739
2018-05-07,102.08,1455997
2018-05-08,102.41,841097
2018-05-09,103.36,596371
2018-05-10,103.58,786766
2018-05-11,103.75,828640
2018-05-14,102.99,1026507
2018-05-15,101.88,1492872
2018-05-16,104.05,1339972
2018-05-17,104.18,1282166
2018-05-18,103.35,1024554
2018-05-21,103.24,1623287
2018-05-22,102.24,1976176
2018-05-23,126.05,12643862
2018-05-24,126.44,5570770
2018-05-25,129.21,2788261
2018-05-29,129.13,1861385
2018-05-30,130.7,2017264
2018-05-31,130.78,2076094
2018-06-01,132.43,1586931
2018-06-04,133.62,1972148
2018-06-05,133.88,1768713
2018-06-06,133.91,1370626
2018-06-07,131.99,2363232
2018-06-08,132.19,2113424
2018-06-11,133.59,1336171
2018-06-12,135.97,1864744
2018-06-13,136.02,1988099
2018-06-14,135.67,1182770
2018-06-15,136.27,1887546
2018-06-18,137.89,1056219
2018-06-19,136.07,1984237
2018-06-20,135.37,1961453
2018-06-21,135.0,1460357
2018-06-22,133.67,2182000
2018-06-25,133.07,1829900
2018-06-26,133.61,928314
2018-06-27,132.31,1052376
2018-06-28,131.39,1672281
2018-06-29,131.6,1043184
2018-07-02,131.06,1812584
2018-07-03,132.05,939843
2018-07-05,133.0,982157
2018-07-06,133.67,911249
2018-07-09,132.16,1759362
2018-07-10,133.11,1010821
2018-07-11,131.32,909180
2018-07-12,131.76,739661
2018-07-13,132.25,819237
2018-07-16,132.71,1039732
2018-07-17,134.31,1785206
2018-07-18,134.6,947830
2018-07-19,136.11,1111404
2018-07-20,136.37,1303928
2018-07-23,138.13,1413438
2018-07-24,137.93,1382907
2018-07-25,139.5,1416976
2018-07-26,139.07,824081
2018-07-27,136.68,687018
2018-07-30,136.26,902619
2018-07-31,137.56,827895
2018-08-01,136.02,825006
2018-08-02,136.89,808996
2018-08-03,135.8,1155619
2018-08-06,135.77,1878650
2018-08-07,137.04,1122187
2018-08-08,136.89,391069
2018-08-09,137.1,836053
2018-08-10,134.34,1250291
2018-08-13,130.89,2266448
2018-08-14,131.84,1133139
2018-08-15,125.66,2587285
2018-08-16,127.4,1940752
2018-08-17,128.56,976867
2018-08-20,131.7,1181976
2018-08-21,131.9,2155980
2018-08-22,129.77,1548747
2018-08-23,129.83,1095536
2018-08-24,131.45,1920868
2018-08-27,129.78,3839444
2018-08-28,131.07,7363548
2018-08-29,125.48,5679736
2018-08-30,123.11,2042441
2018-08-31,122.65,2297660
2018-09-04,122.75,1733165
2018-09-05,120.72,1773067
2018-09-06,123.37,2523675
2018-09-07,122.87,1719775
2018-09-10,124.32,1498549
2018-09-11,123.37,1236997
2018-09-12,124.74,1536204
2018-09-13,126.03,2138321
2018-09-14,128.69,2088550
2018-09-17,125.88,1296941
2018-09-18,125.12,1123012
2018-09-19,124.73,1082415
2018-09-20,127.05,1379487
2018-09-21,126.62,2806879
2018-09-24,125.59,1127952
2018-09-25,126.24,1232893
2018-09-26,129.21,1793622
2018-09-27,128.55,1596285
2018-09-28,128.97,1371234
2018-10-01,128.35,1539858
2018-10-02,125.28,1495640
2018-10-03,124.45,1695696
2018-10-04,120.75,2058832
2018-10-05,122.0,3050048
2018-10-08,121.88,1882730
2018-10-09,122.95,1459575
2018-10-10,110.38,4337649
2018-10-11,111.45,3524664
2018-10-12,112.84,2307025
2018-10-15,112.32,1442454
2018-10-16,114.66,957078
2018-10-17,112.0,1236794
2018-10-18,109.62,1492247
2018-10-19,107.01,1336998
2018-10-22,108.01,1075153
2018-10-23,107.87,1541545
2018-10-24,106.72,1542369
2018-10-25,107.29,1355605
2018-10-26,106.93,1467021
2018-10-29,107.5,1691148
2018-10-30,109.6,1334095
2018-10-31,111.3,1821152
2018-11-01,115.33,1266034
2018-11-02,115.92,1315205
2018-11-05,116.43,1037723
2018-11-06,115.21,883770
2018-11-07,117.03,948144
2018-11-08,116.56,1083800
2018-11-09,110.36,2522648
2018-11-12,109.1,2127678
2018-11-13,108.21,994462
2018-11-14,105.57,1642108
2018-11-15,105.96,1479655
2018-11-16,106.49,1197296
2018-11-19,102.48,1278208
2018-11-20,100.14,2002006
2018-11-21,102.35,2669555
2018-11-23,102.41,576227
2018-11-26,106.37,2960709
2018-11-27,104.95,2186167
2018-11-28,92.54,10267439
2018-11-29,89.77,6712042
2018-11-30,91.0,4068157
2018-12-03,94.65,4375955
2018-12-04,90.89,3601477
2018-12-06,88.52,3270993
2018-12-07,86.02,2484638
2018-12-10,85.11,1938843
2018-12-11,84.18,1801143
2018-12-12,85.94,2133720
2018-12-13,83.76,1927396
2018-12-14,82.66,2216306
2018-12-17,80.69,2427408
2018-12-18,80.1,2188750
2018-12-19,77.77,1708178
2018-12-20,78.14,1993654
2018-12-21,75.78,3093598
2018-12-24,74.21,1102038
2018-12-26,77.8,1660322
2018-12-27,78.9,2266916
2018-12-28,79.12,2055673
2018-12-31,80.51,1668477
2019-01-02,81.83,1990883
2019-01-03,79.59,3136759
2019-01-04,82.38,1847673
2019-01-07,85.9,2188795
2019-01-08,86.97,2373753
2019-01-09,86.48,1678577
2019-01-10,84.96,2200330
2019-01-11,85.82,2417079
2019-01-14,85.36,2023910
2019-01-15,84.57,2018387
2019-01-16,84.01,2706705
2019-01-17,85.26,2556620
2019-01-18,89.82,4404049
2019-01-22,87.6,3076571
2019-01-23,87.34,1662469
2019-01-24,87.52,1614258
2019-01-25,88.88,2146631
2019-01-28,88.19,1220619
2019-01-29,87.6,1754242
2019-01-30,87.98,1447525
2019-01-31,88.73,1516996
2019-02-01,88.2,1282777
2019-02-04,88.38,1378329
2019-02-05,89.63,1487478
2019-02-06,89.66,925639
2019-02-07,88.57,878257
2019-02-08,88.08,1137389
2019-02-11,87.85,1074604
2019-02-12,89.73,949346
2019-02-13,90.93,1057322
2019-02-14,90.33,1444823
2019-02-15,90.83,1648042
2019-02-19,90.38,1095555
2019-02-20,91.62,1877515
2019-02-21,91.49,1197843
2019-02-22,92.7,1047423
2019-02-25,94.01,2922849
2019-02-26,94.89,1788897
2019-02-27,95.78,2238189
2019-02-28,95.04,2456537
2019-03-01,95.93,1444994
2019-03-04,94.6,1149551
2019-03-05,94.87,925383
2019-03-06,94.79,858632
2019-03-07,94.49,1014523
2019-03-08,94.33,910989
2019-03-11,96.28,956471
2019-03-12,95.87,1223496
2019-03-13,96.55,1495811
2019-03-14,95.47,1075313
2019-03-15,96.56,1671387
2019-03-18,97.35,1554836
2019-03-19,97.02,1368464
2019-03-20,97.07,1736714
2019-03-21,100.06,2793125
2019-03-22,103.21,6379844
2019-03-25,102.8,2352022
2019-03-26,103.13,1578461
2019-03-27,104.42,1787680
2019-03-28,104.79,2230525
2019-03-29,105.55,2855595
2019-04-01,105.81,1682811
2019-04-02,106.21,2364068
2019-04-03,106.9,2189917
2019-04-04,107.3,1985027
2019-04-05,107.5,1988951
2019-04-08,106.62,2038615
2019-04-09,105.72,1068830
2019-04-10,105.88,1301582
2019-04-11,106.04,1195880
2019-04-12,106.18,1160180
2019-04-15,105.87,1099995
2019-04-16,107.23,919617
2019-04-17,106.18,1280941
2019-04-18,107.12,1127119
2019-04-22,105.72,767093
2019-04-23,107.74,1204424
2019-04-24,106.75,834759
2019-04-25,104.82,1849345
2019-04-26,107.74,1050427
2019-04-29,107.6,1352899
2019-04-30,107.82,1339316
2019-05-01,106.33,906631
2019-05-02,107.9,1456720
2019-05-03,109.55,1204231
2019-05-06,105.61,2026427
2019-05-07,103.97,1671572
2019-05-08,105.74,1002685
2019-05-09,104.92,1533753
2019-05-10,104.85,1343235
2019-05-13,97.68,2700191
2019-05-14,98.34,2105475
2019-05-15,98.36,2053983
2019-05-16,99.44,1437410
2019-05-17,96.02,2276351
2019-05-20,95.39,1680104
2019-05-21,97.86,1276574
2019-05-22,98.51,1253703
2019-05-23,95.38,2054720
2019-05-24,93.65,1455812
2019-05-28,91.19,2222414
2019-05-29,90.82,2458146
2019-05-30,90.05,1803222
2019-05-31,89.11,3110682
2019-06-03,90.17,3247857
2019-06-04,92.51,5521406
2019-06-05,92.45,2648945
2019-06-06,91.19,1449431
2019-06-07,90.47,1208270
2019-06-10,92.14,1222933
2019-06-11,92.09,1117202
2019-06-12,91.4,891189
2019-06-13,91.16,1198136
2019-06-14,91.02,1004261
2019-06-17,91.43,1033484
2019-06-18,92.04,2499862
2019-06-19,92.78,1489711
2019-06-20,96.12,2590469
2019-06-21,93.62,2309144
2019-06-24,91.85,1158083
2019-06-25,91.24,1431637
2019-06-26,91.94,1205691
2019-06-27,91.98,913986
2019-06-28,93.64,1877526
2019-07-01,94.28,2187241
2019-07-02,92.2,1579875
2019-07-03,93.6,1126401
2019-07-05,94.48,844885
2019-07-08,93.77,963691
2019-07-09,93.11,1283186
2019-07-10,92.77,1048460
2019-07-11,94.13,660091
2019-07-12,94.66,1508014
2019-07-15,93.82,1380491
2019-07-16,94.03,959058
2019-07-17,93.29,908328
2019-07-18,93.16,1216745
2019-07-19,92.67,999388
2019-07-22,91.73,1359171
2019-07-23,92.53,1150655
2019-07-24,94.43,1509247
2019-07-25,93.59,1010859
2019-07-26,93.27,1683435
2019-07-29,92.93,1118986
2019-07-30,94.12,1144929
2019-07-31,93.92,1491481
2019-08-01,91.23,2143591
2019-08-02,90.08,1364535
2019-08-05,87.86,2486252
2019-08-06,88.6,1531830
2019-08-07,88.84,1621480
2019-08-08,91.16,1161693
2019-08-09,89.56,1355269
2019-08-12,87.06,1360767
2019-08-13,87.84,1740840
2019-08-14,82.73,3228162
2019-08-15,80.57,2731696
2019-08-16,80.8,2735112
2019-08-19,82.09,2192327
2019-08-20,82.26,1756538
2019-08-21,84.53,2007185
2019-08-22,85.34,2074916
2019-08-23,81.32,3386302
2019-08-26,83.08,4333765
2019-08-27,82.67,4223708
2019-08-28,85.17,10963435
2019-08-29,85.54,2745686
2019-08-30,84.87,2000688
2019-09-03,82.49,2662887
2019-09-04,84.53,2005107
2019-09-05,88.19,2675918
2019-09-06,88.22,1641008
2019-09-09,91.28,2462295
2019-09-10,94.01,2380473
2019-09-11,95.05,1916899
2019-09-12,96.61,1792550
2019-09-13,98.28,1593757
2019-09-16,96.4,1526614
2019-09-17,95.26,1932779
2019-09-18,93.42,2141044
2019-09-19,91.34,1527751
2019-09-20,91.3,1612993
2019-09-23,91.78,931620
2019-09-24,90.84,798364
2019-09-25,92.02,1357388
2019-09-26,90.83,1076521
2019-09-27,91.88,952752
2019-09-30,92.63,1095432
2019-10-01,90.88,1063208
2019-10-02,88.6,2053932
2019-10-03,89.19,1359774
2019-10-04,88.06,1700746
2019-10-07,89.02,1837325
2019-10-08,86.63,1626528
2019-10-09,88.51,1044886
2019-10-10,88.03,1225609
2019-10-11,91.88,1729852
2019-10-14,90.26,1129022
2019-10-15,91.04,988588
2019-10-16,91.4,866338
2019-10-17,91.58,1094725
2019-10-18,88.49,1326327
2019-10-21,89.57,968744
2019-10-22,90.96,1479295
2019-10-23,92.43,1728530
2019-10-24,97.67,3571098
2019-10-25,98.55,3706388
2019-10-28,129.72,22403156
2019-10-29,126.8,7571585
2019-10-30,123.89,6528785
2019-10-31,124.51,3608585
2019-11-01,127.0,3782740
2019-11-04,127.64,6106979
2019-11-05,124.3,4834910
2019-11-06,124.69,7523392
2019-11-07,125.0,3914757
2019-11-08,125.67,4610191
2019-11-11,125.57,1660087
2019-11-12,124.15,2474890
2019-11-13,122.56,3003018
2019-11-14,123.01,3693842
2019-11-15,125.08,2032336
2019-11-18,124.58,1187522
2019-11-19,123.5,1889254
2019-11-20,123.33,1783159
2019-11-21,126.5,4960328
2019-11-22,125.51,2912031
2019-11-25,133.25,20065238
2019-11-26,133.22,7833200
2019-11-27,133.52,6112033
2019-11-29,133.8,3185067
2019-12-02,133.55,3920770
2019-12-03,133.36,3900876
2019-12-04,133.72,3552924
2019-12-05,133.55,3912455
2019-12-06,133.55,3632383
2019-12-09,133.48,2838881
