date,close,volume
2018-04-25,95.46,870795
2018-04-26,96.55,1030420
2018-04-27,96.95,857223
2018-04-30,96.96,1441949
2018-05-01,97.62,1221587
2018-05-02,97.84,1398328
2018-05-03,97.89,1384027
2018-05-04,100.06,1294627
2018-05-07,100.11,1388214
2018-05-08,100.72,1680616
2018-05-09,101.75,1934866
2018-05-10,98.39,3860677
2018-05-11,98.54,1683234
2018-05-14,99.24,1525206
2018-05-15,100.81,1728376
2018-05-16,102.35,1545807
2018-05-17,104.8,2770397
2018-05-18,104.92,2305822
2018-05-21,104.07,1853949
2018-05-22,102.34,1034258
2018-05-23,101.84,907212
2018-05-24,95.02,3516922
2018-05-25,94.82,1742042
2018-05-29,93.03,1612172
2018-05-30,93.59,1241027
2018-05-31,93.47,1430047
2018-06-01,94.26,1242808
2018-06-04,94.44,962280
2018-06-05,94.65,973273
2018-06-06,95.67,1738079
2018-06-07,95.22,887529
2018-06-08,95.37,1044249
2018-06-11,95.37,815815
2018-06-12,95.74,1584642
2018-06-13,94.18,1598200
2018-06-14,93.66,1148198
2018-06-15,93.33,1698922
2018-06-18,92.87,1675556
2018-06-19,91.4,1841110
2018-06-20,91.61,1333691
2018-06-21,91.97,1319731
2018-06-22,93.46,1449961
2018-06-25,91.96,1414901
2018-06-26,92.52,1070704
2018-06-27,93.41,1967828
2018-06-28,93.64,943660
2018-06-29,94.33,1768350
2018-07-02,93.48,1182361
2018-07-03,96.62,1726525
2018-07-05,94.78,1850864
2018-07-06,95.54,1171890
2018-07-09,95.98,1003615
2018-07-10,95.81,1124631
2018-07-11,94.68,1173253
2018-07-12,95.35,996636
2018-07-13,95.57,847520
2018-07-16,94.96,2343218
2018-07-17,96.97,1103944
2018-07-18,96.74,1394591
2018-07-19,96.21,975973
2018-07-20,93.9,1811142
2018-07-23,90.92,2490589
2018-07-24,90.9,1318408
2018-07-25,91.79,1115607
2018-07-26,93.06,1209044
2018-07-27,93.26,902519
2018-07-30,92.42,1272222
2018-07-31,94.2,989524
2018-08-01,91.01,1763089
2018-08-02,92.02,1494877
2018-08-03,92.61,786737
2018-08-06,92.66,1110060
2018-08-07,92.81,1603559
2018-08-08,98.77,5222558
2018-08-09,100.76,3463892
2018-08-10,98.5,1340089
2018-08-13,95.63,2110936
2018-08-14,97.33,1152948
2018-08-15,95.54,1930581
2018-08-16,97.06,1116896
2018-08-17,95.44,1334868
2018-08-20,95.54,1129701
2018-08-21,94.84,1384282
2018-08-22,94.53,1236342
2018-08-23,93.77,3337389
2018-08-24,96.0,1612675
2018-08-27,96.89,883898
2018-08-28,96.94,1058280
2018-08-29,96.72,753803
2018-08-30,95.05,985167
2018-08-31,95.52,762929
2018-09-04,96.57,1488365
2018-09-05,96.45,1333764
2018-09-06,97.66,1355709
2018-09-07,97.19,1280108
2018-09-10,97.39,1227154
2018-09-11,98.84,1536388
2018-09-12,99.46,1221044
2018-09-13,100.61,1415077
2018-09-14,100.9,1250369
2018-09-17,102.45,1769549
2018-09-18,103.06,1301455
2018-09-19,105.49,1644830
2018-09-20,106.6,1523434
2018-09-21,105.42,2066854
2018-09-24,104.94,1230626
2018-09-25,102.53,1454815
2018-09-26,101.32,1491499
2018-09-27,100.95,1079086
2018-09-28,99.78,1421022
2018-10-01,100.84,759581
2018-10-02,101.85,1035501
2018-10-03,104.04,1352366
2018-10-04,104.22,1168117
2018-10-05,103.06,1521004
2018-10-08,102.25,2145833
2018-10-09,97.28,2716244
2018-10-10,95.67,1833336
2018-10-11,94.36,1614218
2018-10-12,95.09,1048213
2018-10-15,96.05,759176
2018-10-16,97.14,993390
2018-10-17,96.32,1183059
2018-10-18,95.67,1202425
2018-10-19,95.63,880271
2018-10-22,97.26,1317780
2018-10-23,96.16,1497988
2018-10-24,93.64,1538084
2018-10-25,95.41,1135943
2018-10-26,95.24,1621232
2018-10-29,95.16,1448624
2018-10-30,97.12,1305683
2018-10-31,99.22,2166773
2018-11-01,105.42,2982024
2018-11-02,106.44,1710766
2018-11-05,106.21,829931
2018-11-06,107.79,1222157
2018-11-07,107.99,1751819
2018-11-08,105.87,2643901
2018-11-09,102.38,1455019
2018-11-12,98.07,1241626
2018-11-13,99.2,1454164
2018-11-14,99.94,785675
2018-11-15,102.7,1139682
2018-11-16,100.98,1379751
2018-11-19,99.61,981102
2018-11-20,95.74,1643759
2018-11-21,95.52,1202900
2018-11-23,96.77,482864
2018-11-26,96.61,977552
2018-11-27,95.43,1014169
2018-11-28,96.62,1093442
2018-11-29,96.42,894339
2018-11-30,96.32,1037824
2018-12-03,98.46,1698000
2018-12-04,93.19,2421548
2018-12-06,91.19,2034925
2018-12-07,88.65,1523483
2018-12-10,89.04,1088073
2018-12-11,89.08,1060166
2018-12-12,88.78,973020
2018-12-13,87.94,955745
2018-12-14,84.97,1719894
2018-12-17,80.51,2762573
2018-12-18,81.03,1689974
2018-12-19,79.8,1764869
2018-12-20,76.16,4684530
2018-12-21,74.84,2776195
2018-12-24,73.13,870206
2018-12-26,76.28,1500278
2018-12-27,77.22,1657080
2018-12-28,76.74,1202517
2018-12-31,77.07,1040061
2019-01-02,78.11,1052268
2019-01-03,72.69,1968112
2019-01-04,76.24,2089540
2019-01-07,76.58,1413307
2019-01-08,77.33,1622793
2019-01-09,76.84,1113896
2019-01-10,77.27,1929381
2019-01-11,77.41,1526230
2019-01-14,76.97,1374850
2019-01-15,73.64,2128207
2019-01-16,73.93,2634299
2019-01-17,75.29,2020815
2019-01-18,76.63,1457450
2019-01-22,75.37,1435769
2019-01-23,73.92,1271145
2019-01-24,74.02,1660319
2019-01-25,76.58,2234929
2019-01-28,77.09,1273549
2019-01-29,78.32,1815079
2019-01-30,80.21,1592499
2019-01-31,80.73,1971446
2019-02-01,81.3,969210
2019-02-04,81.94,885095
2019-02-05,81.32,1410616
2019-02-06,82.19,1154507
2019-02-07,80.64,1222801
2019-02-08,81.01,712540
2019-02-11,80.86,659887
2019-02-12,80.45,1947493
2019-02-13,81.73,886643
2019-02-14,80.42,1362539
2019-02-15,81.37,1549822
2019-02-19,83.13,1616143
2019-02-20,82.81,1770898
2019-02-21,89.26,5503529
2019-02-22,89.18,1510952
2019-02-25,91.57,1607633
2019-02-26,91.0,1265418
2019-02-27,92.28,1128364
2019-02-28,91.29,1338799
2019-03-01,90.79,1320900
2019-03-04,88.49,1691546
2019-03-05,87.93,960872
2019-03-06,86.37,754808
2019-03-07,84.6,1296750
2019-03-08,82.97,1779478
2019-03-11,85.51,1015987
2019-03-12,85.47,850368
2019-03-13,86.21,1013444
2019-03-14,84.73,787345
2019-03-15,85.42,1498756
2019-03-18,86.43,759827
2019-03-19,85.23,891607
2019-03-20,84.44,734464
2019-03-21,85.51,916918
2019-03-22,82.72,890486
2019-03-25,81.58,1013498
2019-03-26,81.04,1568219
2019-03-27,80.15,1091907
2019-03-28,81.17,975298
2019-03-29,81.98,1794401
2019-04-01,84.2,1439073
2019-04-02,82.9,1782926
2019-04-03,84.21,1976502
2019-04-04,85.55,1544472
2019-04-05,86.14,1424455
2019-04-08,86.94,964368
2019-04-09,84.78,1483972
2019-04-10,85.55,821549
2019-04-11,82.71,1404977
2019-04-12,83.66,1090203
2019-04-15,82.26,1352436
2019-04-16,83.21,1399330
2019-04-17,82.1,1357472
2019-04-18,82.57,790789
2019-04-22,82.17,576362
2019-04-23,79.05,2307384
2019-04-24,76.8,1653931
2019-04-25,74.87,1545461
2019-04-26,75.56,1622346
2019-04-29,75.71,1191755
2019-04-30,75.06,1239932
2019-05-01,74.07,1045469
2019-05-02,76.09,2306425
2019-05-03,77.05,1515759
2019-05-06,77.05,1968331
2019-05-07,75.85,2447489
2019-05-08,72.58,3919108
2019-05-09,72.61,3164515
2019-05-10,72.63,2037076
2019-05-13,68.55,3315539
2019-05-14,70.22,1605830
2019-05-15,69.58,2012563
2019-05-16,69.41,1497322
2019-05-17,67.76,1406303
2019-05-20,67.78,1206279
2019-05-21,68.5,1100148
2019-05-22,67.96,734078
2019-05-23,66.34,2144886
2019-05-24,66.8,1544415
2019-05-28,67.43,1514530
2019-05-29,65.8,1783846
2019-05-30,65.57,1167489
2019-05-31,63.3,1593296
2019-06-03,65.05,2087908
2019-06-04,67.54,1452715
2019-06-05,67.37,1044408
2019-06-06,68.46,1177023
2019-06-07,69.08,1311817
2019-06-10,70.93,1278768
2019-06-11,73.43,2485642
2019-06-12,72.18,1366299
2019-06-13,72.76,920612
2019-06-14,70.88,966818
2019-06-17,71.24,1008065
2019-06-18,70.77,1230159
2019-06-19,68.94,1805421
2019-06-20,69.49,1999939
2019-06-21,68.34,1889785
2019-06-24,68.01,988041
2019-06-25,67.79,1372717
2019-06-26,69.16,1252143
2019-06-27,69.52,778875
2019-06-28,70.41,2059492
2019-07-01,70.33,933360
2019-07-02,69.87,682709
2019-07-03,71.54,626298
2019-07-05,70.51,732954
2019-07-08,70.19,787925
2019-07-09,70.62,926308
2019-07-10,70.49,1376476
2019-07-11,70.58,813420
2019-07-12,72.63,1273027
2019-07-15,72.42,975439
2019-07-16,73.05,1188151
2019-07-17,72.64,1101651
2019-07-18,73.0,741158
2019-07-19,74.47,1455306
2019-07-22,73.18,1548942
2019-07-23,74.58,818664
2019-07-24,75.53,856762
2019-07-25,74.61,781312
2019-07-26,74.58,930563
2019-07-29,73.09,1074918
2019-07-30,73.6,1058348
2019-07-31,72.96,1361505
2019-08-01,69.59,1568849
2019-08-02,68.68,1457524
2019-08-05,65.41,2433071
2019-08-06,65.45,1731468
2019-08-07,67.59,2620822
2019-08-08,73.49,4385423
2019-08-09,70.25,2188023
2019-08-12,67.38,1516629
2019-08-13,68.45,1608852
2019-08-14,64.29,2087447
2019-08-15,61.66,2693849
2019-08-16,63.09,1690033
2019-08-19,64.92,1388241
2019-08-20,64.17,1091840
2019-08-21,65.91,1003836
2019-08-22,63.22,1850430
2019-08-23,59.95,1789215
2019-08-26,60.81,805249
2019-08-27,59.3,1092217
2019-08-28,59.32,2293100
2019-08-29,60.49,2309755
2019-08-30,61.73,1404335
2019-09-03,60.23,1373206
2019-09-04,61.31,899209
2019-09-05,62.97,1854431
2019-09-06,63.23,1023677
2019-09-09,65.36,1216371
2019-09-10,68.28,2358114
2019-09-11,69.25,1839331
2019-09-12,69.28,986740
2019-09-13,69.28,1169932
2019-09-16,68.84,1002998
2019-09-17,67.76,1120838
2019-09-18,67.4,1130998
2019-09-19,68.29,1239582
2019-09-20,68.86,2745572
2019-09-23,68.22,1016278
2019-09-24,67.89,1405329
2019-09-25,68.3,1003165
2019-09-26,67.19,990590
2019-09-27,68.14,1668176
2019-09-30,69.52,1399359
2019-10-01,68.31,1721419
2019-10-02,66.57,1229702
2019-10-03,67.23,1130417
2019-10-04,66.32,974371
2019-10-07,65.68,1092087
2019-10-08,63.7,1170451
2019-10-09,63.6,1146196
2019-10-10,65.46,1100004
2019-10-11,68.91,1330705
2019-10-14,67.56,1197524
2019-10-15,67.87,804555
2019-10-16,67.58,731307
2019-10-17,68.22,1079351
2019-10-18,67.13,938608
2019-10-21,67.24,1164656
2019-10-22,66.79,1283086
2019-10-23,67.46,768706
2019-10-24,69.45,1395576
2019-10-25,63.59,5998887
