date,close,volume
2018-04-25,68.14,11603
2018-04-26,68.5,17906
2018-04-27,68.63,10707
2018-04-30,68.42,9051
2018-05-01,68.17,21821
2018-05-02,68.07,17543
2018-05-03,68.33,171297
2018-05-04,68.53,80726
2018-05-07,68.54,11000
2018-05-08,68.49,208181
2018-05-09,68.64,18334
2018-05-10,69.14,15113
2018-05-11,69.33,22103
2018-05-14,69.36,11313
2018-05-15,68.87,32262
2018-05-16,68.92,71284
2018-05-17,68.99,15432
2018-05-18,68.85,18933
2018-05-21,69.32,24667
2018-05-22,69.22,23936
2018-05-23,68.49,93451
2018-05-24,68.28,12120
2018-05-25,67.81,14157
2018-05-29,66.47,44699
2018-05-30,67.4,28561
2018-05-31,67.0,26432
2018-06-01,67.55,26445
2018-06-04,67.79,99949
2018-06-05,67.87,15645
2018-06-06,68.29,13678
2018-06-07,67.94,23394
2018-06-08,68.01,16792
2018-06-11,68.49,16445
2018-06-12,68.02,12371
2018-06-13,68.17,11945
2018-06-14,67.84,21585
2018-06-15,67.65,86504
2018-06-18,67.11,29855
2018-06-19,65.54,15901
2018-06-20,65.58,8424
2018-06-21,65.1,16956
2018-06-22,65.83,16204
2018-06-25,64.98,25000
2018-06-26,65.01,98213
2018-06-27,64.52,30453
2018-06-28,64.57,68637
2018-06-29,65.13,27542
2018-07-02,64.51,36166
2018-07-03,64.69,19459
2018-07-05,65.4,41769
2018-07-06,65.76,28897
2018-07-09,66.25,21935
2018-07-10,66.33,14637
2018-07-11,65.14,21195
2018-07-12,65.69,23047
2018-07-13,65.89,15775
2018-07-16,65.88,10628
2018-07-17,65.92,23541
2018-07-18,65.98,12027
2018-07-19,65.74,35201
2018-07-20,66.13,18155
2018-07-23,66.01,13251
2018-07-24,66.48,42618
2018-07-25,66.98,32594
2018-07-26,66.65,51486
2018-07-27,66.81,19113
2018-07-30,66.85,11617
2018-07-31,66.88,134658
2018-08-01,66.61,32160
2018-08-02,66.02,29346
2018-08-03,66.13,24931
2018-08-06,65.76,20119
2018-08-07,66.35,162942
2018-08-08,66.3,44906
2018-08-09,66.12,18475
2018-08-10,64.86,49517
2018-08-13,64.6,12826
2018-08-14,64.59,37577
2018-08-15,63.78,54244
2018-08-16,64.2,22744
2018-08-17,64.57,32340
2018-08-20,64.87,10674
2018-08-21,65.31,30269
2018-08-22,65.61,46031
2018-08-23,65.08,32518
2018-08-24,65.49,39269
2018-08-27,66.36,30487
2018-08-28,66.28,63613
2018-08-29,66.63,20676
2018-08-30,66.0,12523
2018-08-31,65.47,27614
2018-09-04,64.9,41216
2018-09-05,64.35,34250
2018-09-06,64.15,20379
2018-09-07,63.67,33869
2018-09-10,64.12,38516
2018-09-11,64.18,23952
2018-09-12,64.51,13426
2018-09-13,65.03,27983
2018-09-14,65.0,19302
2018-09-17,65.14,9803
2018-09-18,65.76,14559
2018-09-19,66.04,25932
2018-09-20,66.81,24311
2018-09-21,66.84,12921
2018-09-24,66.57,33919
2018-09-25,66.96,40343
2018-09-26,66.99,23391
2018-09-27,66.78,51721
2018-09-28,66.22,36097
2018-10-01,66.33,20442
2018-10-02,65.84,25900
2018-10-03,65.82,27738
2018-10-04,65.03,54540
2018-10-05,64.69,20241
2018-10-08,64.32,36102
2018-10-09,64.17,25963
2018-10-10,62.66,148732
2018-10-11,61.93,91346
2018-10-12,62.15,63542
2018-10-15,62.06,76986
2018-10-16,63.08,60605
2018-10-17,62.62,35333
2018-10-18,61.66,175726
2018-10-19,62.03,78129
2018-10-22,61.74,19564
2018-10-23,61.13,32242
2018-10-24,59.42,49078
2018-10-25,60.16,28174
2018-10-26,59.68,39936
2018-10-29,59.58,36333
2018-10-30,60.29,83773
2018-10-31,60.78,38483
2018-11-01,61.41,27453
2018-11-02,61.55,269759
2018-11-05,61.57,44922
2018-11-06,61.84,79894
2018-11-07,62.55,30458
2018-11-08,62.05,58551
2018-11-09,61.63,63850
2018-11-12,60.66,60018
2018-11-13,60.98,32384
2018-11-14,61.04,85941
2018-11-15,61.16,122879
2018-11-16,61.22,50053
2018-11-19,60.85,60212
2018-11-20,59.68,34643
2018-11-21,60.46,47891
2018-11-23,60.09,8562
2018-11-26,61.04,74141
