date,close,volume
2018-04-25,5.17,2741
2018-04-26,5.16,500
2018-04-27,5.28,2583
2018-04-30,4.96,2189
2018-05-01,4.8,2372
2018-05-02,5.24,19006
2018-05-03,4.84,4975
2018-05-04,4.84,340
2018-05-07,5.12,104566
2018-05-08,4.84,5899
2018-05-09,4.96,9792
2018-05-10,4.8,6974
2018-05-11,4.76,1700
2018-05-14,4.49,7361
2018-05-15,6.0,578697
2018-05-16,5.6,58568
2018-05-17,5.48,7085
2018-05-18,5.2,4418
2018-05-21,4.92,8628
2018-05-22,5.28,8554
2018-05-23,5.32,523
2018-05-24,5.0,4442
2018-05-25,5.24,2556
2018-05-29,5.16,345
2018-05-30,5.0,4681
2018-05-31,5.0,238624
2018-06-01,5.36,6840
2018-06-04,5.4,3608
2018-06-05,5.2,7628
2018-06-06,5.28,1890
2018-06-07,5.0,790
2018-06-08,5.36,725
2018-06-11,5.08,2320
2018-06-12,5.08,2029
2018-06-13,5.08,3976
2018-06-14,5.08,4183
2018-06-15,5.1,4073
2018-06-18,5.16,6176
2018-06-19,5.12,3367
2018-06-20,5.16,21630
2018-06-21,5.04,19599
2018-06-22,5.09,18290
2018-06-25,4.76,49866
2018-06-26,4.48,40770
2018-06-27,5.72,567493
2018-06-28,4.8,75409
2018-06-29,4.96,9760
2018-07-02,4.88,8412
2018-07-03,4.93,4620
2018-07-05,5.12,7485
2018-07-06,4.92,10065
2018-07-09,4.9,4000
2018-07-10,5.03,1116
2018-07-11,5.44,3309922
2018-07-12,4.84,280027
2018-07-13,5.16,86411
2018-07-16,5.16,3263857
2018-07-17,4.41,260432
2018-07-18,3.69,466842
2018-07-19,3.3,837336
2018-07-20,3.32,241449
2018-07-23,3.27,204792
2018-07-24,3.33,245789
2018-07-25,3.36,220452
2018-07-26,3.28,110016
2018-07-27,3.25,152760
2018-07-30,3.25,273961
2018-07-31,3.3,370417
2018-08-01,3.19,477981
2018-08-02,3.1,39196
2018-08-03,3.18,5414
2018-08-06,3.18,4677
2018-08-07,3.18,9588
2018-08-08,3.13,22975
2018-08-09,3.12,143858
2018-08-10,3.04,12563
2018-08-13,3.11,103207
2018-08-14,3.03,56347
2018-08-15,3.02,46300
2018-08-16,2.94,47643
2018-08-17,2.93,15602
2018-08-20,3.0,405465
2018-08-21,3.19,140330
2018-08-22,3.14,91879
2018-08-23,3.14,7421
2018-08-24,3.07,6158
2018-08-27,3.1,34466
2018-08-28,3.07,98090
2018-08-29,3.09,3269
2018-08-30,3.03,23418
2018-08-31,3.07,13249
2018-09-04,3.07,58786
2018-09-05,3.02,30643
2018-09-06,2.97,9325
2018-09-07,3.0,12104
2018-09-10,2.99,1759
2018-09-11,2.93,35865
2018-09-12,2.91,29526
2018-09-13,2.91,7482
2018-09-14,2.94,35077
2018-09-17,3.1,60780
2018-09-18,3.09,9798
2018-09-19,3.1,18640
2018-09-20,3.15,82646
2018-09-21,3.15,57340
2018-09-24,3.55,864739
2018-09-25,3.45,874986
2018-09-26,3.35,77638
2018-09-27,3.52,160912
2018-09-28,3.39,100822
2018-10-01,3.49,38003
2018-10-02,3.31,90459
2018-10-03,3.3,59353
2018-10-04,3.12,68278
2018-10-05,3.07,40459
2018-10-08,3.27,95256
2018-10-09,3.25,21510
2018-10-10,3.09,76856
2018-10-11,2.95,23126
2018-10-12,3.13,17462
2018-10-15,3.09,9109
2018-10-16,3.03,11058
2018-10-17,3.06,10511
2018-10-18,3.12,6789
2018-10-19,3.23,635066
2018-10-22,3.17,131026
2018-10-23,3.03,54334
2018-10-24,2.97,51647
2018-10-25,3.02,35289
2018-10-26,2.98,11021
2018-10-29,2.95,26097
2018-10-30,2.96,9546
2018-10-31,3.1,46050
2018-11-01,3.12,40935
2018-11-02,3.1,1207
2018-11-05,3.05,3408
2018-11-06,3.15,17224
2018-11-07,3.27,592811
2018-11-08,3.23,96160
2018-11-09,3.2,13832
2018-11-12,3.14,15403
2018-11-13,3.15,10680
2018-11-14,3.06,7337
2018-11-15,3.06,728504
2018-11-16,3.03,33698
2018-11-19,2.95,27672
2018-11-20,2.95,111617
2018-11-21,3.05,30432
2018-11-23,3.09,5827
2018-11-26,3.36,133455
2018-11-27,3.25,48559
2018-11-28,3.4,128409
2018-11-29,3.35,56661
2018-11-30,3.44,101460
2018-12-03,3.4,84848
2018-12-04,3.45,75592
2018-12-06,3.47,218628
2018-12-07,3.45,43149
2018-12-10,3.3,11318
2018-12-11,3.34,2983
2018-12-12,3.23,8109
2018-12-13,3.47,2420
2018-12-14,3.26,6139
2018-12-17,3.27,20048
2018-12-18,3.18,105727
2018-12-19,3.04,5818
2018-12-20,3.04,16058
2018-12-21,2.86,17773
2018-12-24,2.5,15690
2018-12-26,2.6,17592
2018-12-27,2.39,40129
2018-12-28,2.52,30263
2018-12-31,2.6,8952
2019-01-02,2.74,7654
2019-01-03,2.74,347
2019-01-04,2.89,2275
2019-01-07,2.9,207
2019-01-08,2.81,792
2019-01-09,2.89,1563
2019-01-10,2.7,28661
2019-01-11,2.6,1643
2019-01-14,2.54,59647
2019-01-15,2.63,10045
2019-01-16,2.7,7602
2019-01-17,2.61,3144
2019-01-18,2.6,1269
2019-01-22,2.46,8321
2019-01-23,2.41,232092
2019-01-24,2.24,165977
2019-01-25,2.29,11523
2019-01-28,2.39,16001
2019-01-29,2.52,571640
2019-01-30,2.45,49175
2019-01-31,2.53,24958
2019-02-01,2.64,73769
2019-02-04,2.71,61540
2019-02-05,2.77,42145
2019-02-06,2.85,7539
2019-02-07,2.86,30434
2019-02-08,2.97,2201
2019-02-11,3.04,6652
2019-02-12,3.14,175019
2019-02-13,3.01,30634
2019-02-14,3.16,249597
2019-02-15,3.15,74913
2019-02-19,2.9,26991
2019-02-20,2.85,27778
2019-02-21,2.81,15211
2019-02-22,2.88,4370
2019-02-25,2.96,34068
2019-02-26,3.01,3482
2019-02-27,2.96,9423
2019-02-28,2.88,10615
2019-03-01,2.85,9591
2019-03-04,2.93,1774313
2019-03-05,2.88,89320
2019-03-06,2.92,43515
2019-03-07,2.78,25736
2019-03-08,2.87,25954
2019-03-11,2.75,14472
2019-03-12,2.79,16975
2019-03-13,2.84,16422
2019-03-14,2.9,26051
2019-03-15,2.89,17638
2019-03-18,2.86,4117
2019-03-19,2.92,73606
2019-03-20,2.9,6549
2019-03-21,2.89,13610
2019-03-22,2.93,5655
2019-03-25,2.74,30690
2019-03-26,2.79,5231
2019-03-27,2.85,11995
2019-03-28,2.94,182473
2019-03-29,2.96,77546
2019-04-01,2.96,26986
2019-04-02,3.02,40792
2019-04-03,3.12,23076
2019-04-04,2.94,86878
2019-04-05,3.08,10037
2019-04-08,3.09,22295
2019-04-09,3.06,7620
2019-04-10,2.98,8162
2019-04-11,3.03,8753
2019-04-12,2.92,2619
2019-04-15,2.97,4661
2019-04-16,2.84,10971
2019-04-17,2.95,8856
2019-04-18,2.8,1954
2019-04-22,2.91,22144
2019-04-23,2.85,112434
2019-04-24,2.92,11741
2019-04-25,2.79,8799
2019-04-26,2.82,4903
2019-04-29,2.85,14257
2019-04-30,2.85,3457
2019-05-01,2.84,10097
2019-05-02,2.79,2392
