date,close,volume
2019-04-18,9.69,200200
2019-04-22,9.69,73609
2019-04-23,9.8,500
2019-04-24,9.8,500
2019-04-25,9.81,101550
2019-04-26,9.72,500
2019-04-29,9.72,0
2019-04-30,9.72,0
2019-05-01,9.74,1900
2019-05-02,9.74,0
2019-05-03,9.74,0
2019-05-06,9.74,0
2019-05-07,9.74,0
2019-05-08,9.74,0
2019-05-09,9.7,1400
2019-05-10,9.7,0
2019-05-13,9.7,0
2019-05-14,9.7,0
2019-05-15,9.7,0
2019-05-16,9.69,100000
2019-05-17,9.69,0
2019-05-20,9.69,0
2019-05-21,9.69,0
2019-05-22,9.69,0
2019-05-23,9.69,0
2019-05-24,9.69,0
2019-05-28,9.69,0
2019-05-29,9.69,0
2019-05-30,9.69,0
2019-05-31,9.7,1030600
2019-06-03,9.74,1115
2019-06-04,9.74,0
2019-06-05,9.75,1110
2019-06-06,9.74,800
2019-06-07,9.74,10
2019-06-10,9.73,564213
2019-06-11,9.8,304702
2019-06-12,9.72,131300
2019-06-13,9.8,53400
2019-06-14,9.78,700
2019-06-17,9.8,100
2019-06-18,9.8,0
2019-06-19,9.8,2
2019-06-20,9.8,0
2019-06-21,9.77,900
2019-06-24,9.77,900900
2019-06-25,9.77,0
2019-06-26,9.77,14500
2019-06-27,9.76,51052
2019-06-28,9.77,495
2019-07-01,9.77,0
2019-07-02,9.78,10500
2019-07-03,9.72,5806
2019-07-05,9.71,100
2019-07-08,9.71,0
2019-07-09,9.78,9430
2019-07-10,9.79,50100
2019-07-11,9.79,493
2019-07-12,9.79,0
2019-07-15,9.8,802
2019-07-16,9.85,400
2019-07-17,9.85,900
2019-07-18,9.85,300
2019-07-19,9.85,300
2019-07-22,9.85,0
2019-07-23,9.8,1300
2019-07-24,9.84,1200
2019-07-25,9.84,0
2019-07-26,9.85,493092
2019-07-29,9.85,0
2019-07-30,9.84,1000
2019-07-31,9.86,800
2019-08-01,9.87,200
2019-08-02,9.88,3412
2019-08-05,9.88,0
2019-08-06,9.87,200
2019-08-07,9.85,205700
2019-08-08,9.87,101502
2019-08-09,9.87,22202
2019-08-12,9.92,35397
2019-08-13,9.93,3302
2019-08-14,9.8,34311
2019-08-15,9.88,13266
2019-08-16,9.89,2713
