date,close,volume
2018-04-25,3.96,247439
2018-04-26,4.07,171223
2018-04-27,3.92,189831
2018-04-30,3.51,847724
2018-05-01,3.57,385737
2018-05-02,3.81,202162
2018-05-03,3.57,349800
2018-05-04,3.71,127046
2018-05-07,3.61,135850
2018-05-08,3.52,219038
2018-05-09,3.81,246977
2018-05-10,3.7,153643
2018-05-11,3.48,592948
2018-05-14,3.65,191818
2018-05-15,3.61,152978
2018-05-16,3.51,287330
2018-05-17,3.72,244936
2018-05-18,3.88,265123
2018-05-21,3.7,178538
2018-05-22,3.66,125984
2018-05-23,3.83,187122
2018-05-24,3.61,225798
2018-05-25,3.44,448990
2018-05-29,3.22,539669
2018-05-30,3.33,297732
2018-05-31,3.37,258600
2018-06-01,3.59,288318
2018-06-04,3.45,191302
2018-06-05,3.73,245595
2018-06-06,3.94,415586
2018-06-07,3.87,313571
2018-06-08,3.77,227018
2018-06-11,3.82,218311
2018-06-12,3.61,432754
2018-06-13,3.77,175964
2018-06-14,3.7,172128
2018-06-15,3.71,114379
2018-06-18,3.64,121039
2018-06-19,3.56,176823
2018-06-20,3.46,214369
2018-06-21,3.61,329788
2018-06-22,3.83,4574903
2018-06-25,3.67,526878
2018-06-26,3.83,285509
2018-06-27,3.68,259435
2018-06-28,3.79,212859
2018-06-29,3.71,225267
2018-07-02,3.69,321886
2018-07-03,4.06,522165
2018-07-05,4.1,314602
2018-07-06,4.21,637690
2018-07-09,4.32,543579
2018-07-10,4.41,395530
2018-07-11,4.51,405123
2018-07-12,4.66,457681
2018-07-13,4.56,266955
2018-07-16,4.19,411211
2018-07-17,4.26,166203
2018-07-18,4.27,174658
2018-07-19,4.42,127719
2018-07-20,4.38,132979
2018-07-23,4.38,154362
2018-07-24,4.37,170388
2018-07-25,4.31,85049
2018-07-26,4.63,580848
2018-07-27,4.6,482345
2018-07-30,4.6,273010
2018-07-31,4.48,278806
2018-08-01,4.43,274539
2018-08-02,4.21,296843
2018-08-03,4.18,141267
2018-08-06,4.36,137523
2018-08-07,4.67,269987
2018-08-08,4.8,275419
2018-08-09,4.91,457299
2018-08-10,4.52,304381
2018-08-13,4.43,321863
2018-08-14,4.8,277341
2018-08-15,4.61,243230
2018-08-16,4.67,232318
2018-08-17,4.61,128643
2018-08-20,4.62,127289
2018-08-21,4.6,154697
2018-08-22,4.48,149817
2018-08-23,4.43,68044
2018-08-24,4.55,76357
2018-08-27,4.42,120300
2018-08-28,4.49,155425
2018-08-29,4.53,135668
2018-08-30,4.54,181326
2018-08-31,4.53,106330
2018-09-04,4.49,166366
2018-09-05,4.45,100544
2018-09-06,4.31,150050
2018-09-07,3.92,501358
2018-09-10,3.83,424594
2018-09-11,3.5,780779
2018-09-12,4.04,649053
2018-09-13,4.0,143237
2018-09-14,3.9,217139
2018-09-17,3.76,314431
2018-09-18,3.75,188498
2018-09-19,3.65,138088
2018-09-20,3.93,315557
2018-09-21,3.79,432148
2018-09-24,3.7,147197
2018-09-25,3.65,202697
2018-09-26,3.95,232636
2018-09-27,4.16,304691
2018-09-28,4.29,273402
2018-10-01,4.03,181133
2018-10-02,3.91,91547
2018-10-03,4.22,178297
2018-10-04,4.08,96801
2018-10-05,4.02,110724
2018-10-08,3.95,186845
2018-10-09,3.88,176720
2018-10-10,3.53,359442
2018-10-11,3.54,201576
2018-10-12,3.65,268131
2018-10-15,3.61,83284
2018-10-16,3.76,120478
2018-10-17,3.75,56618
2018-10-18,3.69,54120
2018-10-19,3.65,76556
2018-10-22,3.58,189557
2018-10-23,3.57,146390
2018-10-24,3.36,141718
2018-10-25,3.54,97791
2018-10-26,3.48,105417
2018-10-29,3.46,84595
2018-10-30,3.49,131459
2018-10-31,3.48,61155
2018-11-01,3.52,140973
2018-11-02,3.75,180587
2018-11-05,3.59,76851
2018-11-06,3.49,99759
2018-11-07,3.7,131712
2018-11-08,3.47,249157
2018-11-09,3.63,128387
2018-11-12,3.45,113362
2018-11-13,3.41,83503
2018-11-14,3.39,112725
2018-11-15,3.4,172728
2018-11-16,3.49,81833
2018-11-19,3.51,67046
2018-11-20,3.39,72458
2018-11-21,3.48,99187
2018-11-23,3.51,30758
2018-11-26,3.4,121724
2018-11-27,3.35,211994
2018-11-28,3.57,134635
2018-11-29,3.56,81365
2018-11-30,3.55,102875
2018-12-03,3.5,82601
2018-12-04,3.31,108033
2018-12-06,3.23,109042
2018-12-07,3.17,65379
2018-12-10,2.85,411514
2018-12-11,2.8,255532
2018-12-12,3.07,157174
2018-12-13,3.03,167917
2018-12-14,3.02,122669
2018-12-17,2.87,176073
2018-12-18,2.93,147502
2018-12-19,2.86,130984
2018-12-20,2.81,144462
2018-12-21,3.54,1859246
2018-12-24,3.23,690067
2018-12-26,3.32,303557
2018-12-27,3.71,317046
2018-12-28,3.4,446672
2018-12-31,3.43,192790
2019-01-02,3.41,125878
2019-01-03,3.23,124009
2019-01-04,3.39,404342
2019-01-07,3.41,171513
2019-01-08,3.49,162962
2019-01-09,3.57,161276
2019-01-10,3.47,154186
2019-01-11,3.45,64948
2019-01-14,3.44,142456
2019-01-15,3.42,150082
2019-01-16,3.36,214652
2019-01-17,3.36,305116
2019-01-18,3.34,145000
2019-01-22,3.2,268614
2019-01-23,3.47,212138
2019-01-24,3.45,137596
2019-01-25,3.38,128060
2019-01-28,3.3,87538
2019-01-29,3.24,88456
2019-01-30,3.25,75566
2019-01-31,3.33,140013
2019-02-01,3.37,100339
2019-02-04,3.4,86073
2019-02-05,3.5,245207
2019-02-06,3.6,171819
2019-02-07,3.54,274998
2019-02-08,3.48,119587
2019-02-11,3.53,67395
2019-02-12,3.54,189047
2019-02-13,3.64,88478
2019-02-14,3.58,236843
2019-02-15,3.78,471447
2019-02-19,3.87,200203
2019-02-20,3.91,526757
2019-02-21,3.84,309680
2019-02-22,3.84,96388
2019-02-25,3.75,201254
2019-02-26,3.76,202345
2019-02-27,3.66,139728
2019-02-28,3.49,244261
2019-03-01,3.5,150576
2019-03-04,3.49,117725
2019-03-05,3.51,47543
2019-03-06,3.48,135295
2019-03-07,3.43,140986
2019-03-08,3.54,229358
2019-03-11,3.55,147539
2019-03-12,3.74,145252
2019-03-13,3.92,270924
2019-03-14,3.74,578600
2019-03-15,3.78,273877
2019-03-18,4.0,315654
2019-03-19,3.99,169754
2019-03-20,3.89,168763
2019-03-21,3.95,177262
2019-03-22,3.95,163348
2019-03-25,4.13,272458
2019-03-26,3.97,226680
2019-03-27,4.05,109899
2019-03-28,4.09,253298
2019-03-29,4.19,290278
2019-04-01,4.19,220923
2019-04-02,4.12,119873
2019-04-03,4.08,133769
2019-04-04,4.17,103481
2019-04-05,4.21,138724
2019-04-08,4.14,69948
2019-04-09,4.25,235158
2019-04-10,4.27,117652
2019-04-11,4.25,116320
2019-04-12,4.24,150278
2019-04-15,4.07,107532
2019-04-16,3.86,325364
2019-04-17,3.98,154688
2019-04-18,4.12,157363
2019-04-22,4.0,123036
2019-04-23,4.22,207728
2019-04-24,4.4,443067
2019-04-25,4.55,430052
2019-04-26,4.53,97945
2019-04-29,4.61,279847
2019-04-30,4.45,270965
2019-05-01,4.38,97271
2019-05-02,4.47,58670
2019-05-03,4.67,295525
2019-05-06,4.57,130446
2019-05-07,4.59,148666
2019-05-08,4.65,250026
2019-05-09,4.74,421572
2019-05-10,4.83,245641
2019-05-13,4.62,127846
2019-05-14,4.67,88016
2019-05-15,4.73,155980
2019-05-16,4.79,204987
2019-05-17,4.56,135914
2019-05-20,4.43,99590
2019-05-21,4.45,61713
2019-05-22,4.43,115162
2019-05-23,4.44,146999
2019-05-24,4.59,143227
2019-05-28,4.31,171058
2019-05-29,3.91,462175
2019-05-30,3.99,161477
2019-05-31,3.98,112153
2019-06-03,3.89,157578
2019-06-04,3.89,92610
2019-06-05,3.9,134907
2019-06-06,3.99,121464
2019-06-07,4.09,115579
2019-06-10,4.11,135298
2019-06-11,4.1,131310
2019-06-12,4.21,144313
2019-06-13,4.22,77123
2019-06-14,4.05,88882
2019-06-17,3.95,85816
2019-06-18,4.11,67483
2019-06-19,4.09,45216
2019-06-20,3.89,118832
2019-06-21,3.8,250875
2019-06-24,3.71,368393
2019-06-25,3.78,420827
2019-06-26,4.19,664173
2019-06-27,4.63,974264
2019-06-28,4.65,583200
2019-07-01,4.39,718435
2019-07-02,4.28,647551
2019-07-03,4.27,224151
2019-07-05,4.35,200626
2019-07-08,4.47,164800
2019-07-09,4.49,387356
2019-07-10,4.42,171208
