date,close,volume
2018-04-25,30.31,74002
2018-04-26,30.4,66452
2018-04-27,30.46,124013
2018-04-30,30.4,77523
2018-05-01,30.39,148679
2018-05-02,30.35,64288
2018-05-03,30.32,142024
2018-05-04,30.4,71960
2018-05-07,30.47,126199
2018-05-08,30.49,115488
2018-05-09,30.55,145228
2018-05-10,30.61,61672
2018-05-11,30.67,109794
2018-05-14,30.65,57281
2018-05-15,30.52,144471
2018-05-16,30.59,89129
2018-05-17,30.59,57900
2018-05-18,30.56,64067
2018-05-21,30.62,77025
2018-05-22,30.6,116517
2018-05-23,30.61,59441
2018-05-24,30.61,84142
2018-05-25,30.63,58832
2018-05-29,30.55,91086
2018-05-30,30.63,66997
2018-05-31,30.6,73054
2018-06-01,30.66,98929
2018-06-04,30.68,85889
2018-06-05,30.71,86667
2018-06-06,30.79,82489
2018-06-07,30.76,196696
2018-06-08,30.77,130532
2018-06-11,30.8,631629
2018-06-12,30.81,88501
2018-06-13,30.76,104360
2018-06-14,30.76,89417
2018-06-15,30.72,77636
2018-06-18,30.71,119152
2018-06-19,30.64,81648
2018-06-20,30.64,231736
2018-06-21,30.53,198708
2018-06-22,30.57,92869
2018-06-25,30.38,94034
2018-06-26,30.44,191463
2018-06-27,30.29,188158
2018-06-28,30.33,71371
2018-06-29,30.39,60596
2018-07-02,30.35,130864
2018-07-03,30.35,69789
2018-07-05,30.41,100992
2018-07-06,30.53,79395
2018-07-09,30.59,362378
2018-07-10,30.61,76376
2018-07-11,30.49,84360
2018-07-12,30.58,151429
2018-07-13,30.61,47716
2018-07-16,30.58,230330
2018-07-17,30.61,44018
2018-07-18,30.61,109151
2018-07-19,30.59,123355
2018-07-20,30.61,53491
2018-07-23,30.6,73665
2018-07-24,30.61,151824
2018-07-25,30.72,89439
2018-07-26,30.73,63294
2018-07-27,30.67,111127
2018-07-30,30.61,91524
2018-07-31,30.66,55036
2018-08-01,30.6,171475
2018-08-02,30.6,69738
2018-08-03,30.66,86390
2018-08-06,30.64,89007
2018-08-07,30.66,88414
2018-08-08,30.66,59503
2018-08-09,30.65,92892
2018-08-10,30.59,83638
2018-08-13,30.48,99038
2018-08-14,30.5,124413
