date,close,volume
2018-04-25,39.0,23893
2018-04-26,38.98,23505
2018-04-27,39.01,22195
2018-04-30,38.75,25241
2018-05-01,38.77,27838
2018-05-02,38.76,23720
2018-05-03,38.47,26800
2018-05-04,39.04,20479
2018-05-07,38.9,25961
2018-05-08,39.23,41711
2018-05-09,39.46,31873
2018-05-10,39.28,45791
2018-05-11,39.31,31806
2018-05-14,39.28,27293
2018-05-15,39.37,26692
2018-05-16,39.41,38766
2018-05-17,39.42,31723
2018-05-18,39.24,17142
2018-05-21,39.49,28375
2018-05-22,39.81,24314
2018-05-23,39.41,22323
2018-05-24,39.41,28727
2018-05-25,39.17,22369
2018-05-29,38.17,58261
2018-05-30,38.85,56687
2018-05-31,38.58,21050
2018-06-01,39.12,28118
2018-06-04,39.15,23668
2018-06-05,39.1,25874
2018-06-06,39.64,37887
2018-06-07,40.0,32376
2018-06-08,39.44,23873
2018-06-11,39.27,19949
2018-06-12,39.01,30745
2018-06-13,38.76,35410
2018-06-14,38.64,21071
2018-06-15,38.55,28174
2018-06-18,38.52,37285
2018-06-19,38.58,27639
2018-06-20,38.84,29065
2018-06-21,38.83,30256
2018-06-22,38.38,35539
2018-06-25,37.96,28036
2018-06-26,37.82,28605
2018-06-27,37.1,62019
2018-06-28,37.2,39817
2018-06-29,37.21,43302
2018-07-02,37.66,44241
2018-07-03,37.68,14252
2018-07-05,37.5,28291
2018-07-06,37.62,21927
2018-07-09,38.24,54322
2018-07-10,37.82,32259
2018-07-11,37.88,36397
2018-07-12,37.5,50209
2018-07-13,37.24,26411
2018-07-16,37.5,37395
2018-07-17,37.5,30397
2018-07-18,38.12,35922
2018-07-19,37.59,32538
2018-07-20,38.08,32428
2018-07-23,38.63,34702
2018-07-24,38.25,22273
2018-07-25,38.26,27570
2018-07-26,38.55,17369
2018-07-27,38.79,70803
2018-07-30,38.84,49885
2018-07-31,38.5,42036
2018-08-01,38.62,27738
2018-08-02,38.99,13019
2018-08-03,38.89,21907
2018-08-06,38.78,24386
2018-08-07,38.84,17865
2018-08-08,39.2,24284
2018-08-09,38.93,18383
2018-08-10,38.71,18215
2018-08-13,38.53,31883
2018-08-14,38.72,20009
2018-08-15,38.45,31324
2018-08-16,38.73,27414
2018-08-17,38.89,19506
2018-08-20,38.75,56764
2018-08-21,39.16,42742
2018-08-22,39.03,26127
2018-08-23,38.84,20298
2018-08-24,38.97,21475
2018-08-27,39.13,29673
2018-08-28,38.77,30427
2018-08-29,38.71,32612
2018-08-30,38.61,42783
2018-08-31,38.69,20018
2018-09-04,38.81,23076
2018-09-05,38.86,19088
2018-09-06,38.48,23192
2018-09-07,38.69,26273
2018-09-10,38.33,23285
2018-09-11,38.4,35862
2018-09-12,37.89,42209
2018-09-13,37.0,60845
2018-09-14,37.35,52066
2018-09-17,37.28,27078
2018-09-18,36.9,58917
2018-09-19,37.56,48379
2018-09-20,38.0,48702
2018-09-21,37.91,47046
2018-09-24,37.35,42392
2018-09-25,37.59,32259
2018-09-26,37.2,57612
2018-09-27,36.88,59581
2018-09-28,37.0,60910
2018-10-01,37.13,62877
2018-10-02,36.5,41139
2018-10-03,36.84,39274
2018-10-04,36.72,59819
2018-10-05,35.9,59755
2018-10-08,36.39,47364
2018-10-09,36.55,51322
2018-10-10,35.95,50047
2018-10-11,34.37,92540
2018-10-12,33.99,100857
2018-10-15,34.26,33088
2018-10-16,34.94,79356
2018-10-17,35.21,44797
2018-10-18,34.61,43357
2018-10-19,34.59,33585
2018-10-22,33.6,37071
2018-10-23,33.24,67327
2018-10-24,32.25,117705
2018-10-25,33.36,80494
2018-10-26,32.75,62062
2018-10-29,33.0,96527
2018-10-30,33.74,44746
2018-10-31,34.33,59220
2018-11-01,34.85,27587
2018-11-02,34.94,37203
2018-11-05,34.86,44625
2018-11-06,35.19,26139
2018-11-07,35.7,59955
2018-11-08,36.05,42959
2018-11-09,35.6,28408
2018-11-12,35.33,28960
2018-11-13,35.45,41340
2018-11-14,34.76,39018
2018-11-15,36.41,58230
2018-11-16,35.73,39209
2018-11-19,35.06,40126
2018-11-20,34.3,49032
2018-11-21,34.84,30429
2018-11-23,35.04,16789
2018-11-26,35.51,35353
2018-11-27,35.85,50027
2018-11-28,36.83,58178
2018-11-29,37.03,35810
2018-11-30,37.63,40429
2018-12-03,37.27,39280
2018-12-04,34.84,75208
2018-12-06,34.11,104104
