date,close,volume
2018-04-25,9.46,209140
2018-04-26,9.6,263562
2018-04-27,9.78,245373
2018-04-30,9.58,271423
2018-05-01,9.98,624903
2018-05-02,10.08,555615
2018-05-03,10.28,501398
2018-05-04,10.25,799443
2018-05-07,10.91,1183192
2018-05-08,10.78,498983
2018-05-09,11.0,635334
2018-05-10,11.04,688381
2018-05-11,10.88,858150
2018-05-14,11.03,659720
2018-05-15,11.24,650666
2018-05-16,11.25,386374
2018-05-17,11.3,422897
2018-05-18,11.24,291521
2018-05-21,11.34,323241
2018-05-22,11.46,222147
2018-05-23,11.32,384333
2018-05-24,11.57,463745
2018-05-25,11.6,352915
2018-05-29,11.7,427753
2018-05-30,11.69,298355
2018-05-31,11.6,277308
2018-06-01,12.54,1282421
2018-06-04,12.62,677933
2018-06-05,12.14,607688
2018-06-06,12.31,527787
2018-06-07,12.73,716853
2018-06-08,12.76,313318
2018-06-11,12.96,391283
2018-06-12,13.0,391244
2018-06-13,12.95,231741
2018-06-14,13.11,319764
2018-06-15,13.08,576806
2018-06-18,13.0,179228
2018-06-19,13.39,562400
2018-06-20,13.47,400467
2018-06-21,13.92,770493
2018-06-22,14.05,1016511
2018-06-25,13.5,643153
2018-06-26,13.77,307467
2018-06-27,13.66,444046
2018-06-28,13.27,514659
2018-06-29,13.11,564378
2018-07-02,13.77,656295
2018-07-03,13.8,211836
2018-07-05,13.85,312140
2018-07-06,14.0,288411
2018-07-09,14.03,258661
2018-07-10,14.25,476713
2018-07-11,14.02,359501
2018-07-12,13.93,373514
2018-07-13,13.89,802681
2018-07-16,13.99,472874
2018-07-17,13.96,354428
2018-07-18,13.81,364349
2018-07-19,14.05,611085
2018-07-20,14.12,473998
2018-07-23,14.02,668604
2018-07-24,14.02,1733795
2018-07-25,13.8,530356
2018-07-26,13.81,475725
2018-07-27,13.81,427122
2018-07-30,13.79,376997
2018-07-31,14.0,347240
2018-08-01,13.99,413914
2018-08-02,14.07,211220
2018-08-03,14.4,473249
2018-08-06,14.87,762900
2018-08-07,13.67,652778
2018-08-08,13.54,482138
2018-08-09,13.07,748201
2018-08-10,12.5,6176242
2018-08-13,12.71,1117577
2018-08-14,12.65,607467
2018-08-15,12.53,387660
2018-08-16,12.55,325883
2018-08-17,12.67,306806
2018-08-20,12.84,424349
2018-08-21,13.4,833654
2018-08-22,13.5,643691
2018-08-23,13.76,542311
2018-08-24,13.6,1281505
2018-08-27,13.63,522674
2018-08-28,13.72,481473
2018-08-29,13.84,331117
2018-08-30,13.83,332503
2018-08-31,13.85,637407
2018-09-04,13.79,276867
2018-09-05,13.62,429678
2018-09-06,13.37,448690
2018-09-07,13.37,442242
2018-09-10,13.3,347647
2018-09-11,13.42,392551
2018-09-12,13.54,411107
2018-09-13,13.99,471343
2018-09-14,13.89,457836
2018-09-17,13.89,406951
2018-09-18,14.25,604020
2018-09-19,14.6,553466
2018-09-20,14.51,487462
2018-09-21,14.2,1488786
2018-09-24,14.55,396591
2018-09-25,14.93,307474
2018-09-26,14.93,439066
2018-09-27,15.38,340183
2018-09-28,15.35,292909
2018-10-01,15.02,533445
2018-10-02,14.6,518840
2018-10-03,14.64,309364
2018-10-04,14.47,295013
2018-10-05,14.31,495810
2018-10-08,14.34,494461
2018-10-09,14.11,616672
2018-10-10,14.01,523696
2018-10-11,13.87,458821
2018-10-12,14.01,853911
2018-10-15,13.49,444432
2018-10-16,14.02,341893
2018-10-17,14.08,181360
2018-10-18,13.96,183119
2018-10-19,13.75,196062
2018-10-22,13.66,241634
2018-10-23,14.1,789237
2018-10-24,14.41,1117214
2018-10-25,14.88,1149787
2018-10-26,15.88,938063
2018-10-29,16.04,953482
2018-10-30,17.71,2256190
2018-10-31,18.44,2210543
2018-11-01,18.5,1494276
2018-11-02,17.98,1214566
2018-11-05,17.72,1070412
2018-11-06,17.91,756780
2018-11-07,18.0,843383
2018-11-08,17.63,1393520
2018-11-09,16.97,1174620
2018-11-12,16.63,1193504
2018-11-13,16.5,1127843
2018-11-14,16.0,685438
2018-11-15,16.01,509521
2018-11-16,16.11,1286261
2018-11-19,16.08,681496
2018-11-20,15.6,429479
2018-11-21,15.66,266794
2018-11-23,15.99,168194
2018-11-26,16.47,594093
2018-11-27,16.28,519670
2018-11-28,16.7,469249
2018-11-29,16.63,347589
2018-11-30,16.4,777158
2018-12-03,16.4,678201
2018-12-04,15.82,873695
2018-12-06,14.78,1125582
2018-12-07,14.19,970416
2018-12-10,13.94,1334712
2018-12-11,13.87,1176476
2018-12-12,13.26,4364679
2018-12-13,13.43,1496233
2018-12-14,13.25,1581592
2018-12-17,12.56,1471871
2018-12-18,12.42,1053959
2018-12-19,12.26,2213408
2018-12-20,11.58,771918
2018-12-21,11.46,2772238
2018-12-24,11.24,455379
2018-12-26,11.9,740710
2018-12-27,12.19,956358
2018-12-28,12.13,2317891
2018-12-31,12.61,677770
2019-01-02,12.54,1528366
2019-01-03,12.14,922530
2019-01-04,12.53,756023
2019-01-07,12.83,631374
2019-01-08,13.15,667310
2019-01-09,14.97,5049963
2019-01-10,15.28,4051915
2019-01-11,15.36,18315258
2019-01-14,15.02,2187433
2019-01-15,15.23,1550020
2019-01-16,15.3,1295895
2019-01-17,15.5,1676322
2019-01-18,15.82,1378480
2019-01-22,15.76,1150358
2019-01-23,16.04,1226101
2019-01-24,16.38,930289
2019-01-25,16.62,986292
2019-01-28,16.51,759902
2019-01-29,16.67,657437
2019-01-30,16.56,856377
2019-01-31,16.62,835341
2019-02-01,16.4,641218
2019-02-04,16.54,995338
2019-02-05,16.91,895223
2019-02-06,16.54,696455
2019-02-07,16.31,511073
2019-02-08,16.54,349872
2019-02-11,16.71,418807
2019-02-12,17.0,516476
2019-02-13,17.23,610563
2019-02-14,17.43,985684
2019-02-15,17.64,948462
2019-02-19,18.15,2500139
2019-02-20,18.45,1122651
2019-02-21,18.5,792091
2019-02-22,18.98,902926
2019-02-25,19.3,845215
2019-02-26,18.85,1323227
2019-02-27,19.34,1277903
2019-02-28,19.6,768622
2019-03-01,19.32,1598209
2019-03-04,19.19,958979
2019-03-05,19.4,586078
2019-03-06,18.37,842677
2019-03-07,18.72,654581
2019-03-08,18.76,492153
2019-03-11,19.06,585811
2019-03-12,19.44,569379
2019-03-13,19.59,531576
2019-03-14,19.77,427111
2019-03-15,19.89,2855159
2019-03-18,19.75,917981
2019-03-19,19.62,763874
2019-03-20,19.44,665732
2019-03-21,19.84,642879
2019-03-22,18.76,662512
2019-03-25,19.35,599377
2019-03-26,19.39,447727
2019-03-27,19.1,514983
2019-03-28,19.57,570054
2019-03-29,20.46,1177424
2019-04-01,20.56,1337483
2019-04-02,20.64,688087
2019-04-03,20.86,798493
2019-04-04,20.73,397064
2019-04-05,20.9,697986
2019-04-08,20.87,408955
2019-04-09,21.36,794403
2019-04-10,21.92,819739
2019-04-11,21.83,487843
2019-04-12,21.8,508059
2019-04-15,21.56,810975
2019-04-16,20.63,673882
2019-04-17,19.57,1199570
2019-04-18,19.66,677530
2019-04-22,19.98,414271
2019-04-23,20.17,681852
2019-04-24,19.98,532558
2019-04-25,20.26,378522
2019-04-26,20.47,530382
2019-04-29,20.89,708772
2019-04-30,20.83,1214875
2019-05-01,21.5,1327420
2019-05-02,22.49,1185819
2019-05-03,23.25,1272131
2019-05-06,23.58,916505
2019-05-07,22.39,1024082
2019-05-08,22.25,1216097
2019-05-09,22.06,738760
2019-05-10,22.89,638067
2019-05-13,22.22,464412
2019-05-14,22.92,471938
2019-05-15,23.11,446717
2019-05-16,23.57,450806
2019-05-17,22.99,473120
2019-05-20,23.19,373803
2019-05-21,21.84,1426599
2019-05-22,21.8,7141023
2019-05-23,21.12,1235351
2019-05-24,21.25,977209
2019-05-28,21.4,1044470
2019-05-29,21.21,662022
2019-05-30,21.4,823052
2019-05-31,21.71,1245431
2019-06-03,21.78,916895
2019-06-04,22.52,802991
2019-06-05,22.52,731839
2019-06-06,22.68,505421
2019-06-07,23.32,588311
