date,close,volume
2018-04-25,21.22,65278
2018-04-26,21.72,92399
2018-04-27,21.81,50060
2018-04-30,21.83,93151
2018-05-01,21.73,138952
2018-05-02,21.65,114450
2018-05-03,21.66,305474
2018-05-04,21.55,111332
2018-05-07,21.62,51733
2018-05-08,21.88,76861
2018-05-09,20.89,73401
2018-05-10,20.88,53862
2018-05-11,20.79,53062
2018-05-14,20.98,226465
2018-05-15,21.35,251089
2018-05-16,21.21,88471
2018-05-17,21.63,120389
2018-05-18,21.81,60994
2018-05-21,21.93,67675
2018-05-22,22.05,88304
2018-05-23,21.7,173286
2018-05-24,21.96,113317
2018-05-25,22.11,78281
2018-05-29,21.57,109892
2018-05-30,21.78,71323
2018-05-31,21.93,106009
2018-06-01,21.72,241094
2018-06-04,21.81,89446
2018-06-05,21.91,160350
2018-06-06,21.89,211233
2018-06-07,21.27,92817
2018-06-08,21.56,154594
2018-06-11,21.58,171690
2018-06-12,21.55,97296
2018-06-13,21.59,89513
2018-06-14,21.86,59948
2018-06-15,21.84,108171
2018-06-18,21.63,93663
2018-06-19,21.62,118148
2018-06-20,21.68,80478
2018-06-21,21.6,270714
2018-06-22,21.87,82757
2018-06-25,21.78,87187
2018-06-26,21.27,67087
2018-06-27,21.33,142180
2018-06-28,21.41,145418
2018-06-29,21.65,246869
2018-07-02,21.45,80899
2018-07-03,21.55,85409
2018-07-05,21.24,74587
2018-07-06,21.43,40117
2018-07-09,21.4,117633
2018-07-10,21.52,55842
2018-07-11,21.38,99210
2018-07-12,22.15,88257
2018-07-13,22.37,145171
2018-07-16,22.24,48617
2018-07-17,22.21,68817
2018-07-18,21.96,78799
2018-07-19,21.8,82880
2018-07-20,22.04,105992
2018-07-23,21.98,66103
2018-07-24,21.95,74478
2018-07-25,22.07,69901
2018-07-26,21.37,112317
2018-07-27,21.51,93997
2018-07-30,21.73,60250
2018-07-31,21.85,114090
2018-08-01,21.75,100723
2018-08-02,21.71,167049
2018-08-03,21.71,58006
2018-08-06,21.58,59167
2018-08-07,21.68,69753
2018-08-08,21.77,67831
2018-08-09,21.91,65330
2018-08-10,21.66,67157
2018-08-13,21.6,157845
2018-08-14,21.45,93170
2018-08-15,21.18,109356
2018-08-16,21.67,112939
2018-08-17,21.94,106367
2018-08-20,22.23,65525
2018-08-21,22.04,79663
2018-08-22,22.15,62553
2018-08-23,21.74,148829
2018-08-24,21.85,62029
2018-08-27,22.05,54607
2018-08-28,22.14,189248
2018-08-29,22.2,116225
2018-08-30,22.08,134990
2018-08-31,21.83,80016
2018-09-04,21.82,74413
2018-09-05,21.7,87806
2018-09-06,21.55,96777
2018-09-07,21.4,89275
2018-09-10,21.64,73098
2018-09-11,21.66,289326
2018-09-12,21.8,64024
2018-09-13,21.71,68009
2018-09-14,21.76,68631
2018-09-17,21.89,60289
2018-09-18,21.79,99882
2018-09-19,21.48,734942
2018-09-20,21.76,75156
2018-09-21,21.64,94712
2018-09-24,21.79,76902
2018-09-25,22.34,78860
2018-09-26,22.32,125984
2018-09-27,22.48,142066
2018-09-28,22.61,112406
2018-10-01,22.68,52285
2018-10-02,22.56,121670
2018-10-03,22.2,84215
2018-10-04,21.5,101396
2018-10-05,21.27,94545
2018-10-08,21.42,67510
2018-10-09,21.44,74932
2018-10-10,20.65,105698
2018-10-11,20.84,80189
2018-10-12,20.77,171815
2018-10-15,20.94,557668
2018-10-16,21.14,569438
2018-10-17,20.27,233017
2018-10-18,20.07,125271
2018-10-19,19.86,129061
2018-10-22,19.64,113145
2018-10-23,19.66,259729
2018-10-24,19.63,348387
2018-10-25,20.11,264828
2018-10-26,19.96,288182
2018-10-29,20.07,154890
2018-10-30,20.02,110806
2018-10-31,19.93,163447
2018-11-01,20.48,314040
2018-11-02,20.27,149568
2018-11-05,20.31,169692
2018-11-06,20.41,172515
2018-11-07,20.34,106047
2018-11-08,20.07,125906
2018-11-09,20.22,165662
2018-11-12,20.2,83888
2018-11-13,20.5,135660
2018-11-14,20.81,114342
2018-11-15,20.9,116404
2018-11-16,20.59,101951
2018-11-19,20.54,189485
2018-11-20,21.43,2414644
2018-11-21,21.77,100980
2018-11-23,21.75,104289
2018-11-26,21.77,200860
2018-11-27,21.57,178981
2018-11-28,21.41,89001
2018-11-29,21.42,119299
2018-11-30,21.55,165446
2018-12-03,21.86,332245
2018-12-04,21.55,195314
2018-12-06,21.16,671408
2018-12-07,21.25,286011
2018-12-10,21.14,184483
2018-12-11,21.07,149735
2018-12-12,21.09,185673
2018-12-13,21.37,261048
2018-12-14,21.1,110881
2018-12-17,21.01,206456
