date,close,volume
2018-04-25,1137.49,45495
2018-04-26,1146.01,36270
2018-04-27,1146.8,20252
2018-04-30,1130.04,37747
2018-05-01,1141.47,25229
2018-05-02,1133.03,22777
2018-05-03,1108.77,36817
2018-05-04,1124.25,48494
2018-05-07,1134.63,29336
2018-05-08,1134.83,26213
2018-05-09,1145.49,17346
2018-05-10,1153.15,22204
2018-05-11,1158.0,31235
2018-05-14,1131.69,24475
2018-05-15,1126.68,25320
2018-05-16,1130.18,23517
2018-05-17,1123.01,20955
2018-05-18,1135.39,24747
2018-05-21,1151.73,31987
2018-05-22,1148.96,24144
2018-05-23,1138.84,23034
2018-05-24,1141.38,17266
2018-05-25,1134.68,21300
2018-05-29,1111.05,38315
2018-05-30,1114.11,35974
2018-05-31,1097.08,55666
2018-06-01,1095.59,43110
2018-06-04,1103.1,32371
2018-06-05,1106.97,27597
2018-06-06,1109.91,34842
2018-06-07,1109.08,23616
2018-06-08,1117.59,23418
2018-06-11,1118.55,26921
2018-06-12,1108.71,26384
2018-06-13,1099.75,18930
2018-06-14,1099.9,34873
2018-06-15,1113.0,52116
2018-06-18,1103.31,35857
2018-06-19,1103.44,37620
2018-06-20,1100.03,33574
2018-06-21,1101.24,32529
2018-06-22,1114.68,61387
2018-06-25,1101.5,35331
2018-06-26,1101.79,23928
2018-06-27,1090.41,24580
2018-06-28,1086.71,43301
2018-06-29,1084.35,42843
2018-07-02,1083.61,45752
2018-07-03,1083.48,15058
2018-07-05,1094.15,24738
2018-07-06,1111.98,36860
2018-07-09,1122.41,35056
2018-07-10,1120.58,22417
2018-07-11,1126.42,19202
2018-07-12,1128.88,20484
2018-07-13,1129.5,25682
2018-07-16,1142.93,21788
2018-07-17,1132.47,13261
2018-07-18,1142.3,19913
2018-07-19,1140.31,17237
2018-07-20,1147.76,27529
2018-07-23,1142.93,20317
2018-07-24,1139.75,28481
2018-07-25,1147.0,13961
2018-07-26,1158.77,17195
2018-07-27,1150.2,25364
2018-07-30,1151.05,22224
2018-07-31,1170.0,39216
2018-08-01,1203.56,57800
2018-08-02,1178.91,33997
2018-08-03,1179.0,33769
2018-08-06,1180.94,25871
2018-08-07,1181.77,27338
2018-08-08,1176.87,16588
2018-08-09,1183.01,34692
2018-08-10,1185.74,18915
2018-08-13,1189.95,19851
2018-08-14,1184.56,35995
2018-08-15,1191.83,25882
2018-08-16,1200.5,20272
2018-08-17,1203.38,11293
2018-08-20,1211.43,19199
2018-08-21,1217.89,37501
2018-08-22,1213.7,21216
2018-08-23,1216.93,17328
2018-08-24,1217.82,15348
2018-08-27,1214.5,30551
2018-08-28,1211.37,25245
