date,close,volume
2018-04-25,36.2,7573
2018-04-26,36.85,3466
2018-04-27,36.8,6391
2018-04-30,36.5,19555
2018-05-01,37.0,8546
2018-05-02,37.95,5576
2018-05-03,36.95,2139
2018-05-04,37.95,16239
2018-05-07,37.45,7035
2018-05-08,37.35,8023
2018-05-09,38.35,8769
2018-05-10,39.5,16788
2018-05-11,39.6,3754
2018-05-14,39.55,7285
2018-05-15,38.9,7180
2018-05-16,40.0,8941
2018-05-17,39.85,4989
2018-05-18,39.8,11481
2018-05-21,39.8,14306
2018-05-22,39.1,9007
2018-05-23,39.3,4038
2018-05-24,39.4,1224
2018-05-25,39.75,11419
2018-05-29,39.85,10318
2018-05-30,40.05,14889
2018-05-31,38.5,8660
2018-06-01,39.9,7705
2018-06-04,39.6,6608
2018-06-05,39.95,4148
2018-06-06,39.6,9575
2018-06-07,39.8,1947
2018-06-08,39.95,7246
2018-06-11,40.1,11808
2018-06-12,40.05,6542
2018-06-13,39.9,10607
2018-06-14,39.9,6639
2018-06-15,39.9,9021
2018-06-18,40.85,46579
2018-06-19,39.7,18898
2018-06-20,39.55,16913
2018-06-21,40.0,11861
2018-06-22,41.05,43453
2018-06-25,39.8,13362
2018-06-26,40.75,5715
2018-06-27,40.2,9724
2018-06-28,40.25,13472
2018-06-29,40.3,19374
2018-07-02,40.05,3672
2018-07-03,40.3,4348
2018-07-05,40.7,18210
2018-07-06,40.45,8053
2018-07-09,40.1,5044
2018-07-10,39.2,13247
2018-07-11,37.7,12056
2018-07-12,38.2,13599
2018-07-13,39.95,1918
2018-07-16,39.2,3637
2018-07-17,39.55,6164
2018-07-18,39.4,14894
2018-07-19,40.3,27922
2018-07-20,39.4,2591
2018-07-23,39.3,15654
2018-07-24,40.0,17380
2018-07-25,39.5,2795
2018-07-26,39.45,3469
2018-07-27,38.35,10348
2018-07-30,39.6,15818
2018-07-31,40.1,13777
2018-08-01,40.05,9649
2018-08-02,40.6,10471
2018-08-03,40.5,3941
2018-08-06,41.1,27871
2018-08-07,42.1,10122
2018-08-08,42.55,16084
2018-08-09,43.25,16203
2018-08-10,42.75,7626
2018-08-13,43.3,5143
2018-08-14,44.5,17330
2018-08-15,44.55,9433
2018-08-16,46.25,10182
2018-08-17,45.55,4271
2018-08-20,46.2,19448
2018-08-21,46.5,31629
2018-08-22,47.25,8264
2018-08-23,47.25,18926
2018-08-24,47.4,4761
2018-08-27,47.3,5966
2018-08-28,47.25,4630
2018-08-29,47.4,8378
2018-08-30,47.2,7520
2018-08-31,47.25,18865
2018-09-04,45.7,17716
2018-09-05,44.05,23573
2018-09-06,44.0,37075
2018-09-07,42.7,17028
2018-09-10,44.5,22788
2018-09-11,43.95,14690
2018-09-12,45.0,16147
2018-09-13,44.85,14831
2018-09-14,44.75,12914
2018-09-17,42.3,20182
2018-09-18,42.1,46201
2018-09-19,39.0,70982
2018-09-20,40.4,22972
2018-09-21,37.0,55701
2018-09-24,36.2,74658
2018-09-25,36.9,32046
2018-09-26,37.55,22519
2018-09-27,39.55,22857
2018-09-28,38.95,12747
2018-10-01,37.89,10252
2018-10-02,39.1,18947
2018-10-03,41.3,25430
2018-10-04,40.84,18168
2018-10-05,40.04,12373
2018-10-08,39.66,5662
2018-10-09,40.51,13450
2018-10-10,37.7,15349
2018-10-11,36.62,29942
2018-10-12,38.78,22330
2018-10-15,40.08,16443
2018-10-16,40.74,7749
2018-10-17,40.24,3081
2018-10-18,40.4,7619
2018-10-19,40.84,18572
2018-10-22,41.29,3556
2018-10-23,40.06,23434
2018-10-24,40.29,15276
2018-10-25,41.56,30069
2018-10-26,39.67,24656
2018-10-29,41.26,12398
2018-10-30,41.3,7385
2018-10-31,41.55,8456
2018-11-01,40.01,5652
2018-11-02,40.0,6984
2018-11-05,39.3,4996
2018-11-06,41.0,13024
2018-11-07,41.0,4496
2018-11-08,41.0,2679
2018-11-09,34.7,56489
2018-11-12,33.5,9636
2018-11-13,34.16,10897
2018-11-14,28.76,74634
2018-11-15,27.21,46917
2018-11-16,28.01,44288
2018-11-19,33.79,57404
2018-11-20,33.84,22530
2018-11-21,34.52,19142
2018-11-23,36.0,3086
2018-11-26,34.36,21854
2018-11-27,33.21,17423
2018-11-28,35.0,10556
2018-11-29,34.04,8198
2018-11-30,35.4,9438
2018-12-03,35.76,9409
2018-12-04,36.66,47741
2018-12-06,36.41,8436
2018-12-07,34.0,13967
2018-12-10,36.4,9649
2018-12-11,36.53,9939
2018-12-12,36.67,15883
2018-12-13,34.99,10400
2018-12-14,36.27,13535
2018-12-17,36.16,21010
2018-12-18,36.75,23253
2018-12-19,38.17,47295
2018-12-20,40.85,76038
2018-12-21,38.08,56574
2018-12-24,38.75,5986
2018-12-26,38.0,68768
2018-12-27,36.49,35337
2018-12-28,34.18,29413
2018-12-31,33.35,22177
2019-01-02,35.32,17414
2019-01-03,35.05,21548
2019-01-04,36.3,13450
2019-01-07,35.6,351867
2019-01-08,35.26,42608
2019-01-09,35.21,5702
2019-01-10,34.31,6758
2019-01-11,34.73,6669
2019-01-14,32.71,7715
2019-01-15,35.98,9676
2019-01-16,33.55,27624
2019-01-17,31.92,25888
2019-01-18,31.62,30364
2019-01-22,31.84,40021
2019-01-23,31.72,31132
2019-01-24,31.75,14189
2019-01-25,32.32,19358
2019-01-28,33.02,42200
2019-01-29,34.8,22044
2019-01-30,33.8,27724
2019-01-31,34.9,27332
2019-02-01,35.14,15927
2019-02-04,36.0,13621
2019-02-05,36.99,11460
2019-02-06,37.85,14799
2019-02-07,37.5,10486
2019-02-08,37.25,52670
2019-02-11,37.75,12050
2019-02-12,35.79,41297
2019-02-13,38.1,20972
2019-02-14,36.88,17486
2019-02-15,37.5,11360
2019-02-19,37.87,11270
2019-02-20,39.51,24086
2019-02-21,39.72,3067
2019-02-22,40.56,21020
2019-02-25,40.44,26901
2019-02-26,40.52,16890
2019-02-27,39.7,4618
2019-02-28,40.5,6156
2019-03-01,39.2,13419
2019-03-04,39.0,49341
2019-03-05,39.33,15629
2019-03-06,38.33,20993
2019-03-07,38.13,13609
2019-03-08,39.45,15804
2019-03-11,39.3,8825
2019-03-12,39.38,8465
2019-03-13,37.72,22729
2019-03-14,38.16,33841
2019-03-15,36.9,35815
2019-03-18,36.02,14033
2019-03-19,36.05,22231
2019-03-20,36.59,11353
2019-03-21,36.97,11757
2019-03-22,36.05,9370
2019-03-25,36.25,25765
2019-03-26,36.25,12745
2019-03-27,37.41,8078
2019-03-28,38.7,8037
2019-03-29,38.13,15238
2019-04-01,38.95,16871
2019-04-02,39.0,14250
2019-04-03,38.61,20706
2019-04-04,38.9,4541
2019-04-05,39.0,10097
2019-04-08,38.9,11488
2019-04-09,38.77,16462
2019-04-10,39.47,19393
2019-04-11,38.65,11615
2019-04-12,38.16,5983
2019-04-15,38.0,3641
2019-04-16,36.35,7494
2019-04-17,37.3,7172
2019-04-18,37.95,6762
2019-04-22,36.76,6180
2019-04-23,37.14,35308
2019-04-24,37.0,7008
2019-04-25,36.6,12860
2019-04-26,37.72,9001
2019-04-29,36.96,8836
2019-04-30,36.5,9405
2019-05-01,36.48,9310
2019-05-02,36.35,12668
2019-05-03,36.99,12952
2019-05-06,36.55,7440
2019-05-07,37.0,12330
2019-05-08,36.5,11176
2019-05-09,36.51,12400
2019-05-10,37.0,13632
2019-05-13,36.58,40072
2019-05-14,37.22,13240
2019-05-15,37.46,11704
2019-05-16,37.75,9950
2019-05-17,36.62,11209
2019-05-20,36.14,11293
2019-05-21,36.06,19201
2019-05-22,36.43,5389
2019-05-23,35.9,6103
2019-05-24,36.3,6209
2019-05-28,40.16,40559
2019-05-29,36.32,20019
2019-05-30,37.93,7504
2019-05-31,36.45,14590
2019-06-03,36.43,47029
2019-06-04,36.49,9366
2019-06-05,36.45,6922
2019-06-06,35.98,12213
2019-06-07,35.35,13084
2019-06-10,36.12,17440
2019-06-11,34.84,13360
2019-06-12,36.15,8007
2019-06-13,35.85,10540
2019-06-14,35.8,10326
2019-06-17,36.13,6849
2019-06-18,36.0,6718
2019-06-19,36.53,16687
2019-06-20,36.49,5944
2019-06-21,33.9,13768
2019-06-24,36.11,10310
2019-06-25,36.8,7057
2019-06-26,36.17,6007
2019-06-27,38.41,10374
2019-06-28,38.27,95485
2019-07-01,37.5,20622
2019-07-02,35.75,9410
2019-07-03,36.8,1249
2019-07-05,36.52,3408
2019-07-08,36.92,4205
2019-07-09,36.75,6602
2019-07-10,36.34,8479
2019-07-11,36.8,3334
2019-07-12,36.53,9941
2019-07-15,36.79,3979
2019-07-16,36.32,14663
2019-07-17,36.49,3034
2019-07-18,37.25,5566
2019-07-19,36.69,11775
2019-07-22,36.63,15839
2019-07-23,35.46,9792
2019-07-24,35.99,7538
2019-07-25,35.43,13395
2019-07-26,35.55,7119
2019-07-29,34.61,12150
2019-07-30,34.74,11040
2019-07-31,35.12,25810
2019-08-01,34.93,10739
2019-08-02,34.28,6566
2019-08-05,32.2,20284
2019-08-06,33.83,19571
2019-08-07,34.15,5221
2019-08-08,33.37,7749
2019-08-09,33.0,9345
2019-08-12,32.75,4881
2019-08-13,32.73,6730
2019-08-14,30.83,10657
2019-08-15,30.2,27806
2019-08-16,29.9,15069
2019-08-19,28.45,11308
2019-08-20,29.07,33120
2019-08-21,28.56,44028
2019-08-22,29.03,25494
2019-08-23,29.06,14503
2019-08-26,29.57,2565
2019-08-27,29.78,8657
2019-08-28,30.04,8117
2019-08-29,30.04,2455
2019-08-30,29.81,5856
2019-09-03,29.87,10072
2019-09-04,30.0,4043
2019-09-05,30.42,4508
2019-09-06,30.96,11114
2019-09-09,31.25,9387
2019-09-10,32.2,11465
2019-09-11,35.62,61453
2019-09-12,35.5,21626
2019-09-13,34.19,22155
2019-09-16,33.75,16421
2019-09-17,32.95,24807
2019-09-18,31.6,10238
2019-09-19,31.01,7704
2019-09-20,31.83,41126
2019-09-23,31.93,2433
2019-09-24,31.88,12194
2019-09-25,31.53,6417
2019-09-26,31.36,4187
2019-09-27,31.12,9108
2019-09-30,31.92,12459
2019-10-01,31.86,9759
2019-10-02,32.26,14532
2019-10-03,32.65,4847
2019-10-04,33.41,16026
2019-10-07,33.75,4782
2019-10-08,34.29,13466
2019-10-09,34.64,4000
2019-10-10,34.48,10195
2019-10-11,34.42,8158
2019-10-14,34.81,1021
2019-10-15,34.0,5946
2019-10-16,33.88,2749
2019-10-17,34.5,14249
2019-10-18,34.81,6401
2019-10-21,34.5,6124
2019-10-22,35.11,7561
2019-10-23,35.0,5041
2019-10-24,34.21,9501
2019-10-25,34.16,8917
2019-10-28,34.5,7397
2019-10-29,34.31,10882
2019-10-30,34.19,2116
2019-10-31,34.39,3871
2019-11-01,34.38,10641
2019-11-04,34.16,19004
2019-11-05,34.4,5890
2019-11-06,34.14,13525
2019-11-07,32.85,7436
2019-11-08,34.94,12678
2019-11-11,33.37,11243
2019-11-12,33.91,10194
2019-11-13,33.11,8518
2019-11-14,32.89,18759
2019-11-15,32.01,21312
2019-11-18,33.78,15696
2019-11-19,32.14,24797
2019-11-20,31.19,22579
2019-11-21,31.0,10409
2019-11-22,30.5,28467
2019-11-25,29.95,76843
2019-11-26,28.77,17108
2019-11-27,30.13,17607
2019-11-29,30.57,4537
2019-12-02,27.78,34796
2019-12-03,26.31,112435
2019-12-04,29.56,36808
2019-12-05,27.69,14432
2019-12-06,28.06,97308
2019-12-09,27.7,186404
2019-12-10,27.4,118521
2019-12-11,26.99,115830
2019-12-12,25.65,24998
2019-12-13,24.71,39026
2019-12-16,26.01,18542
2019-12-17,26.36,15561
2019-12-18,26.41,21487
2019-12-19,26.73,64890
2019-12-20,27.0,64048
2019-12-23,28.65,28532
2019-12-24,28.75,14334
2019-12-26,29.19,10574
2019-12-27,28.45,12648
