date,close,volume
2018-04-25,150.09,2040159
2018-04-26,152.29,1634609
2018-04-27,152.39,1179514
2018-04-30,151.2,1504694
2018-05-01,151.92,1204794
2018-05-02,150.71,1642051
2018-05-03,151.73,1725045
2018-05-04,153.44,1504132
2018-05-07,152.3,2056987
2018-05-08,151.94,1770139
2018-05-09,154.62,1515270
2018-05-10,156.54,1299405
2018-05-11,157.08,1211574
2018-05-14,155.57,1636653
2018-05-15,154.07,1774497
2018-05-16,154.08,1946923
2018-05-17,154.93,1615325
2018-05-18,155.31,1517375
2018-05-21,156.94,1652990
2018-05-22,155.33,1757072
2018-05-23,155.31,1737982
2018-05-24,155.59,1911084
2018-05-25,155.99,1314942
2018-05-29,153.54,2047298
2018-05-30,156.03,1578172
2018-05-31,155.74,2767061
2018-06-01,158.89,1808808
2018-06-04,159.43,1481779
2018-06-05,159.92,1756494
2018-06-06,162.71,1771258
2018-06-07,160.61,1841825
2018-06-08,162.17,1725235
2018-06-11,162.75,1978430
2018-06-12,162.84,2881335
2018-06-13,163.02,2357630
2018-06-14,162.76,1914429
2018-06-15,163.48,8561520
2018-06-18,162.88,1789847
2018-06-19,163.31,2574366
2018-06-20,161.77,2026808
2018-06-21,160.03,2034248
2018-06-22,159.63,3782047
2018-06-25,156.16,3134549
2018-06-26,156.86,2164019
2018-06-27,155.34,3191874
2018-06-28,164.5,5801142
2018-06-29,163.59,3625695
2018-07-02,163.23,2279436
2018-07-03,163.34,1919106
2018-07-05,164.8,2427938
2018-07-06,164.51,1840443
2018-07-09,166.13,1651577
2018-07-10,166.46,2070992
2018-07-11,166.31,1307057
2018-07-12,168.03,1717271
2018-07-13,168.09,1420329
2018-07-16,167.64,1522791
2018-07-17,168.07,2315337
2018-07-18,166.38,2206506
2018-07-19,166.89,2055052
2018-07-20,166.52,1110870
2018-07-23,165.96,1783267
2018-07-24,165.17,2545473
2018-07-25,167.08,2282484
2018-07-26,165.17,2228035
2018-07-27,162.02,2703952
2018-07-30,159.42,2553162
2018-07-31,159.33,2722694
2018-08-01,159.71,2060582
2018-08-02,160.15,1774966
2018-08-03,160.37,1478506
2018-08-06,160.58,1135813
2018-08-07,161.2,1415746
2018-08-08,161.14,1123440
2018-08-09,160.64,1722061
2018-08-10,160.68,1354245
2018-08-13,160.23,1590073
2018-08-14,161.24,2083204
2018-08-15,160.41,1669438
2018-08-16,162.89,1956994
2018-08-17,164.89,2717451
2018-08-20,165.12,1285790
2018-08-21,164.61,1291662
2018-08-22,164.92,1184363
2018-08-23,165.2,1299187
2018-08-24,165.88,1768231
2018-08-27,166.87,1406780
2018-08-28,167.67,1668506
2018-08-29,169.77,1370814
2018-08-30,168.63,1479971
2018-08-31,169.07,2803263
2018-09-04,169.5,1676894
2018-09-05,168.64,1869010
2018-09-06,169.36,1812963
2018-09-07,169.07,1826611
2018-09-10,169.55,1888480
2018-09-11,170.69,1963350
2018-09-12,170.35,1743336
2018-09-13,172.07,1586466
2018-09-14,171.64,2212946
2018-09-17,171.04,1770872
2018-09-18,172.41,2078415
2018-09-19,173.14,1531068
2018-09-20,174.13,1818942
2018-09-21,174.19,4743162
2018-09-24,172.63,2074748
2018-09-25,172.82,1979932
2018-09-26,172.97,2623883
2018-09-27,170.05,3112787
2018-09-28,170.2,2384530
2018-10-01,173.51,2336750
2018-10-02,173.15,1762652
2018-10-03,174.14,1655453
2018-10-04,171.86,1779076
2018-10-05,171.23,1485784
2018-10-08,169.9,1693593
2018-10-09,168.8,2027962
2018-10-10,161.74,2972259
2018-10-11,156.0,4752820
2018-10-12,159.44,3376260
2018-10-15,157.92,1945054
2018-10-16,161.2,2830210
2018-10-17,158.9,2687245
2018-10-18,156.2,2195976
2018-10-19,158.28,2426068
2018-10-22,159.55,1958279
2018-10-23,158.09,2204021
2018-10-24,153.12,2473910
2018-10-25,156.92,2313661
2018-10-26,154.45,2472543
2018-10-29,152.74,1909227
2018-10-30,154.62,2296448
2018-10-31,157.62,2414896
2018-11-01,158.58,1771649
2018-11-02,157.39,1998622
2018-11-05,158.6,1705213
2018-11-06,159.42,1364695
2018-11-07,163.87,2278443
2018-11-08,164.5,1294401
2018-11-09,165.15,1882106
2018-11-12,162.44,2263821
2018-11-13,161.45,1486838
2018-11-14,160.29,2819857
2018-11-15,162.49,2561844
2018-11-16,165.0,3218494
2018-11-19,162.77,2194401
2018-11-20,158.9,2224934
2018-11-21,156.98,2525622
2018-11-23,156.93,938816
2018-11-26,158.4,2127521
2018-11-27,159.11,1929975
2018-11-28,162.21,2783964
2018-11-29,161.07,2414584
2018-11-30,164.52,5832783
2018-12-03,166.82,2319777
2018-12-04,164.21,3108890
2018-12-06,159.25,6012221
2018-12-07,157.45,3090006
2018-12-10,157.72,2280826
2018-12-11,158.3,1786296
2018-12-12,158.62,2423360
2018-12-13,160.25,2227080
2018-12-14,155.53,2336127
2018-12-17,151.67,2755024
2018-12-18,152.14,2692631
2018-12-19,150.96,3261060
2018-12-20,143.5,6409219
2018-12-21,137.2,6236911
2018-12-24,133.67,2305355
2018-12-26,139.01,2488592
2018-12-27,140.41,2684148
2018-12-28,139.82,2015596
2018-12-31,141.01,1826426
2019-01-02,140.59,2059602
2019-01-03,135.79,2801252
2019-01-04,141.07,2296417
2019-01-07,141.56,2315636
2019-01-08,145.14,2647835
2019-01-09,145.87,2181498
2019-01-10,147.02,1836305
2019-01-11,146.23,2004135
2019-01-14,144.93,1484464
2019-01-15,146.89,1543778
2019-01-16,147.88,2677121
2019-01-17,149.12,1814674
2019-01-18,150.45,2470548
2019-01-22,148.97,1950252
2019-01-23,148.42,1989430
2019-01-24,150.15,1947456
2019-01-25,151.85,1742762
2019-01-28,152.24,2046501
2019-01-29,152.02,1963230
2019-01-30,154.09,1679363
2019-01-31,153.55,2115623
2019-02-01,154.74,1957430
2019-02-04,156.55,1666079
2019-02-05,157.32,1985677
2019-02-06,157.16,1375103
2019-02-07,155.18,2109947
2019-02-08,155.59,2300033
2019-02-11,155.32,1410528
2019-02-12,156.63,1861254
2019-02-13,158.03,1952140
2019-02-14,157.85,1552961
2019-02-15,159.23,2395244
2019-02-19,159.48,1656522
2019-02-20,159.71,1942259
2019-02-21,159.53,1835727
2019-02-22,161.5,1679308
2019-02-25,161.67,1368003
2019-02-26,161.34,1526192
2019-02-27,160.63,1536250
