date,close,volume
2018-04-25,20.34,1448402
2018-04-26,20.73,1328921
2018-04-27,20.26,1213618
2018-04-30,20.23,2347298
2018-05-01,20.29,1764028
2018-05-02,20.22,1605352
2018-05-03,20.53,2994927
2018-05-04,20.96,1682915
2018-05-07,22.58,8331550
2018-05-08,22.33,4196564
2018-05-09,23.13,4660516
2018-05-10,23.52,3313086
2018-05-11,23.45,3038741
2018-05-14,22.86,3621492
2018-05-15,23.01,5241058
2018-05-16,23.59,2807986
2018-05-17,23.88,3802783
2018-05-18,23.67,2527330
2018-05-21,23.58,5917760
2018-05-22,22.25,14643921
2018-05-23,21.71,5543557
2018-05-24,20.99,7712901
2018-05-25,20.74,5426201
2018-05-29,20.46,3286607
2018-05-30,21.46,4887265
2018-05-31,21.46,3689449
2018-06-01,22.55,7486604
2018-06-04,22.92,5557462
2018-06-05,23.23,5546644
2018-06-06,23.62,4887181
2018-06-07,24.1,5542764
2018-06-08,24.48,5440510
2018-06-11,24.68,4159931
2018-06-12,25.02,4138158
2018-06-13,25.15,4357866
2018-06-14,25.39,3666267
2018-06-15,25.05,3723638
2018-06-18,24.9,4765699
2018-06-19,24.46,3627374
2018-06-20,24.19,2706248
2018-06-21,24.03,2797945
2018-06-22,23.82,12828966
2018-06-25,23.0,4617623
2018-06-26,23.48,3734161
2018-06-27,22.98,1934062
2018-06-28,23.67,2466736
2018-06-29,23.88,2787861
2018-07-02,24.05,2775023
2018-07-03,23.88,2059164
2018-07-05,23.97,5019566
2018-07-06,24.41,2684049
2018-07-09,24.1,3158384
2018-07-10,24.05,2523505
2018-07-11,23.78,1689262
2018-07-12,24.37,2029738
2018-07-13,24.17,2156370
2018-07-16,24.11,1441149
2018-07-17,24.43,1663110
2018-07-18,24.2,1869371
2018-07-19,24.18,1166761
2018-07-20,24.04,1758801
2018-07-23,23.8,2272473
2018-07-24,22.7,2249235
2018-07-25,23.1,2347203
2018-07-26,23.35,1727325
2018-07-27,22.72,1962030
2018-07-30,21.83,3109288
2018-07-31,21.66,3204391
2018-08-01,21.76,1723764
2018-08-02,22.43,2461420
2018-08-03,22.02,1650897
2018-08-06,22.41,1373771
2018-08-07,22.28,1396223
2018-08-08,22.58,1722829
2018-08-09,22.79,2266241
2018-08-10,22.54,1675417
2018-08-13,22.23,2069653
2018-08-14,22.77,2632900
2018-08-15,22.48,2283198
2018-08-16,22.26,2043599
2018-08-17,22.1,1986330
2018-08-20,21.79,4414639
2018-08-21,22.01,4517774
2018-08-22,25.15,16277536
2018-08-23,26.52,7180724
2018-08-24,26.56,4513832
2018-08-27,25.96,3572927
2018-08-28,26.55,2220718
2018-08-29,26.48,3727557
2018-08-30,26.82,1934364
2018-08-31,26.84,1879865
2018-09-04,27.59,3464239
2018-09-05,27.45,4578776
2018-09-06,28.12,3370168
2018-09-07,28.14,2843909
2018-09-10,28.5,2534773
2018-09-11,28.66,2550042
2018-09-12,28.4,2632476
2018-09-13,28.52,1957498
2018-09-14,28.43,2417658
2018-09-17,27.66,3129978
2018-09-18,27.92,1907311
2018-09-19,27.83,3345339
2018-09-20,27.55,2532256
2018-09-21,26.88,5858030
2018-09-24,26.56,2044053
2018-09-25,26.89,2806937
2018-09-26,26.06,2214925
2018-09-27,25.96,2325232
2018-09-28,25.95,1776951
2018-10-01,25.65,3345980
2018-10-02,25.86,2917715
2018-10-03,25.75,5250594
2018-10-04,25.41,1923587
2018-10-05,24.76,3263595
2018-10-08,23.61,3237716
2018-10-09,23.48,2648293
2018-10-10,22.02,5656582
2018-10-11,21.72,4186837
2018-10-12,22.96,4128086
2018-10-15,22.3,3848936
2018-10-16,23.38,2705739
2018-10-17,23.63,3429835
2018-10-18,22.41,3933976
2018-10-19,22.08,2762527
2018-10-22,22.45,1940035
2018-10-23,22.12,2672689
2018-10-24,20.63,2884100
2018-10-25,20.96,3261229
2018-10-26,19.21,6830207
2018-10-29,18.62,4396382
2018-10-30,19.28,3045591
2018-10-31,20.18,3948927
2018-11-01,20.79,2505194
2018-11-02,20.66,2211887
2018-11-05,20.44,1553633
2018-11-06,20.76,4223041
2018-11-07,22.19,3115822
2018-11-08,21.71,2460126
2018-11-09,20.81,3304672
2018-11-12,19.28,3992540
2018-11-13,19.41,2890040
2018-11-14,18.98,3321188
2018-11-15,19.49,3465076
2018-11-16,19.12,3382187
2018-11-19,17.53,7354353
2018-11-20,17.72,8467150
2018-11-21,16.91,5903867
2018-11-23,17.35,1624639
2018-11-26,17.65,3499262
2018-11-27,17.27,2568295
2018-11-28,18.56,3977681
2018-11-29,18.4,2361556
2018-11-30,18.91,3452681
2018-12-03,18.99,4262594
2018-12-04,18.04,3257256
2018-12-06,18.49,3490354
2018-12-07,17.41,3306007
2018-12-10,17.48,3204217
2018-12-11,17.42,1925259
2018-12-12,17.99,2891439
2018-12-13,17.51,1989222
2018-12-14,17.13,3960246
2018-12-17,16.8,4135851
2018-12-18,17.11,4879311
2018-12-19,15.98,4232049
2018-12-20,15.39,7841292
2018-12-21,15.02,4158810
2018-12-24,14.8,1738688
2018-12-26,15.63,2750918
2018-12-27,15.79,2893512
2018-12-28,15.81,2576245
2018-12-31,16.08,2153931
2019-01-02,16.41,5109110
2019-01-03,15.43,2662560
2019-01-04,15.75,5715860
2019-01-07,16.35,4264111
2019-01-08,17.19,4290938
2019-01-09,17.43,4246044
2019-01-10,17.33,4181051
2019-01-11,17.42,1605694
2019-01-14,16.98,3992040
2019-01-15,17.56,2103551
2019-01-16,17.5,1830038
2019-01-17,17.54,2312406
2019-01-18,17.77,1986111
2019-01-22,16.96,2686087
2019-01-23,17.16,1652947
2019-01-24,17.71,1608078
2019-01-25,18.39,2956511
2019-01-28,17.94,1717350
2019-01-29,17.3,2179354
2019-01-30,17.74,1930326
2019-01-31,17.91,2079027
2019-02-01,18.19,1597758
2019-02-04,18.76,4533753
2019-02-05,18.87,3315474
2019-02-06,18.73,3016464
2019-02-07,18.26,4114867
2019-02-08,18.28,1782157
2019-02-11,18.79,4350436
2019-02-12,19.36,3841881
2019-02-13,19.03,2538707
2019-02-14,19.02,3540607
2019-02-15,19.21,1368634
2019-02-19,19.32,2378717
2019-02-20,19.28,3183723
2019-02-21,19.56,3766375
2019-02-22,19.94,6752964
2019-02-25,20.02,3348211
2019-02-26,20.27,5411718
2019-02-27,20.45,2091817
2019-02-28,20.48,4866359
2019-03-01,20.86,8346980
2019-03-04,20.17,8207117
2019-03-05,20.13,2521810
2019-03-06,18.98,4691037
2019-03-07,19.6,3763537
2019-03-08,19.46,3013798
2019-03-11,19.98,6512256
2019-03-12,19.85,1827285
2019-03-13,20.55,3186147
2019-03-14,20.42,2243681
2019-03-15,20.92,2492410
2019-03-18,20.87,3179290
2019-03-19,21.01,2247427
2019-03-20,20.92,3247950
2019-03-21,21.53,1926187
2019-03-22,20.38,3434848
2019-03-25,20.58,2220553
2019-03-26,21.1,4004871
2019-03-27,20.94,3139999
2019-03-28,21.47,3840018
2019-03-29,21.79,3613225
2019-04-01,22.48,5009971
2019-04-02,22.79,5263213
2019-04-03,23.38,5340934
2019-04-04,22.76,3531960
2019-04-05,22.86,2021442
2019-04-08,23.2,2826976
2019-04-09,22.99,2966769
2019-04-10,23.29,2031708
2019-04-11,22.99,2632865
2019-04-12,22.92,2620413
2019-04-15,22.86,4173446
2019-04-16,22.86,3892061
2019-04-17,22.99,2389028
2019-04-18,22.78,3802225
2019-04-22,22.8,2049381
2019-04-23,23.21,2452677
2019-04-24,22.81,1929418
2019-04-25,22.77,1530422
2019-04-26,22.35,3165507
2019-04-29,22.68,2029352
2019-04-30,22.86,1608330
2019-05-01,22.38,2076052
2019-05-02,22.4,1952131
2019-05-03,22.65,1773704
2019-05-06,22.67,1918189
2019-05-07,22.32,2149041
2019-05-08,22.39,1558965
2019-05-09,22.07,2649878
2019-05-10,22.1,1451220
2019-05-13,20.75,3234750
2019-05-14,21.17,2435375
2019-05-15,20.72,3597013
2019-05-16,20.79,6123288
2019-05-17,20.62,2545796
2019-05-20,20.0,3464446
2019-05-21,20.6,4027455
2019-05-22,15.5,25882162
2019-05-23,15.82,9749421
2019-05-24,16.14,5345452
2019-05-28,15.91,4994685
2019-05-29,15.76,3679620
2019-05-30,16.2,6477735
2019-05-31,15.86,6482420
2019-06-03,15.7,6090083
2019-06-04,16.12,4938655
2019-06-05,16.15,4279775
2019-06-06,15.52,4715219
2019-06-07,15.5,2347520
