date,close,volume
2018-04-25,5.56,185753
2018-04-26,5.63,296247
2018-04-27,5.43,266809
2018-04-30,5.27,352929
2018-05-01,5.18,196243
2018-05-02,5.24,509515
2018-05-03,5.22,208279
2018-05-04,5.1,377085
2018-05-07,5.39,371244
2018-05-08,5.14,417588
2018-05-09,5.17,425908
2018-05-10,5.14,413288
2018-05-11,5.1,273829
2018-05-14,5.6,444101
2018-05-15,5.5,521428
2018-05-16,6.82,2666825
2018-05-17,7.01,1613390
2018-05-18,6.7,1269140
2018-05-21,7.34,2091048
2018-05-22,7.72,1137905
2018-05-23,8.01,863569
2018-05-24,8.0,622482
2018-05-25,7.88,777697
2018-05-29,7.85,426633
2018-05-30,7.82,349005
2018-05-31,8.27,927613
2018-06-01,8.21,579763
2018-06-04,8.36,1012867
2018-06-05,8.51,1696190
2018-06-06,8.74,1120203
2018-06-07,9.22,1682591
2018-06-08,9.13,1811186
2018-06-11,8.99,1424840
2018-06-12,8.92,516139
2018-06-13,8.8,531597
2018-06-14,8.84,639048
2018-06-15,8.64,1322346
2018-06-18,8.66,576184
2018-06-19,8.65,546756
2018-06-20,8.58,676598
2018-06-21,8.52,369489
2018-06-22,8.8,488105
2018-06-25,8.48,716730
2018-06-26,8.66,665496
2018-06-27,8.5,891616
2018-06-28,8.88,859642
2018-06-29,9.7,1330637
2018-07-02,10.19,3899315
2018-07-03,10.22,1514033
2018-07-05,9.72,457482
2018-07-06,9.88,237787
2018-07-09,9.91,233724
2018-07-10,9.79,219307
2018-07-11,9.82,146725
2018-07-12,9.8,560828
2018-07-13,9.86,229757
2018-07-16,10.0,376140
2018-07-17,10.41,390229
2018-07-18,10.93,1665972
2018-07-19,11.09,667676
2018-07-20,11.12,459932
2018-07-23,10.78,307377
2018-07-24,10.31,754548
2018-07-25,10.32,762304
2018-07-26,10.5,340066
2018-07-27,9.74,1019589
2018-07-30,9.52,493402
2018-07-31,9.44,510754
2018-08-01,8.89,483027
2018-08-02,8.94,661605
2018-08-03,8.7,255286
2018-08-06,8.64,234685
2018-08-07,8.6,263537
2018-08-08,8.61,293502
2018-08-09,8.9,315497
2018-08-10,8.82,134491
2018-08-13,8.94,257755
2018-08-14,9.31,483703
2018-08-15,9.02,774525
2018-08-16,9.45,515021
2018-08-17,9.04,1411873
2018-08-20,9.23,653493
2018-08-21,10.51,808743
2018-08-22,10.49,533527
2018-08-23,10.43,369641
2018-08-24,10.95,393733
2018-08-27,11.2,630336
2018-08-28,11.08,359377
2018-08-29,10.53,709239
2018-08-30,9.56,611776
2018-08-31,9.75,317492
2018-09-04,9.71,322984
2018-09-05,9.81,549298
2018-09-06,9.66,465130
2018-09-07,9.74,286257
2018-09-10,9.66,239165
2018-09-11,9.32,201344
2018-09-12,9.26,350929
2018-09-13,9.24,277406
2018-09-14,8.93,469227
2018-09-17,8.55,460774
2018-09-18,8.87,313229
2018-09-19,9.2,192050
2018-09-20,9.69,875174
2018-09-21,10.38,1325188
2018-09-24,10.04,379219
2018-09-25,10.2,473681
2018-09-26,10.13,699746
2018-09-27,10.1,707593
2018-09-28,10.1,393987
2018-10-01,10.27,265929
2018-10-02,10.1,354878
2018-10-03,11.48,2694103
2018-10-04,10.21,1371996
2018-10-05,10.01,726998
2018-10-08,9.55,610156
2018-10-09,9.77,971299
2018-10-10,9.67,771074
2018-10-11,9.71,728446
2018-10-12,10.12,392835
2018-10-15,9.93,231039
2018-10-16,10.31,323133
2018-10-17,9.94,295843
2018-10-18,9.51,236794
2018-10-19,9.28,212595
2018-10-22,9.67,234511
2018-10-23,9.59,301875
2018-10-24,9.42,376521
2018-10-25,9.7,264582
2018-10-26,9.61,216821
2018-10-29,9.52,347940
2018-10-30,9.59,292682
2018-10-31,10.88,3867579
2018-11-01,11.07,693965
2018-11-02,10.81,588698
2018-11-05,10.76,282032
2018-11-06,10.96,231179
2018-11-07,10.8,397395
2018-11-08,10.2,410053
2018-11-09,10.46,447530
2018-11-12,10.27,377790
2018-11-13,10.76,350283
2018-11-14,10.91,269651
2018-11-15,11.71,656497
2018-11-16,11.45,450026
2018-11-19,11.31,395146
2018-11-20,11.21,435495
2018-11-21,10.36,1967494
2018-11-23,10.37,320299
2018-11-26,9.53,791077
2018-11-27,9.52,373255
2018-11-28,9.89,478646
2018-11-29,9.61,267850
2018-11-30,9.48,499240
2018-12-03,9.98,604890
2018-12-04,9.48,289245
2018-12-06,9.7,240694
2018-12-07,9.39,170043
2018-12-10,9.16,208677
2018-12-11,9.12,402215
2018-12-12,9.43,409263
2018-12-13,9.5,332461
2018-12-14,9.47,306504
2018-12-17,9.11,269532
2018-12-18,9.36,176058
2018-12-19,9.23,231248
2018-12-20,9.18,212339
2018-12-21,8.66,309524
2018-12-24,8.65,199015
2018-12-26,8.9,356262
2018-12-27,8.72,232156
2018-12-28,8.63,122177
2018-12-31,8.64,248936
2019-01-02,8.55,186361
2019-01-03,8.59,284062
2019-01-04,8.88,273644
2019-01-07,8.86,172816
2019-01-08,9.4,195091
2019-01-09,9.43,162373
2019-01-10,9.4,190962
2019-01-11,9.51,418636
2019-01-14,9.48,239298
2019-01-15,9.52,290062
2019-01-16,9.52,273563
2019-01-17,9.5,258739
2019-01-18,9.41,163046
2019-01-22,8.9,186395
2019-01-23,8.83,226134
2019-01-24,8.73,231615
2019-01-25,8.93,283771
2019-01-28,8.83,375862
2019-01-29,8.83,132978
2019-01-30,8.74,360339
2019-01-31,8.98,276204
2019-02-01,9.09,161001
2019-02-04,9.26,171621
2019-02-05,9.41,76277
2019-02-06,9.4,168466
2019-02-07,9.29,140169
2019-02-08,9.31,134144
2019-02-11,9.36,339792
2019-02-12,9.23,370027
2019-02-13,8.9,857943
2019-02-14,9.12,650084
2019-02-15,8.88,247504
2019-02-19,8.89,364200
2019-02-20,8.74,656668
2019-02-21,8.78,344903
2019-02-22,9.41,530444
2019-02-25,9.91,512595
2019-02-26,10.0,487831
2019-02-27,10.13,1836208
2019-02-28,9.44,1174873
2019-03-01,8.54,1022894
2019-03-04,8.97,975710
2019-03-05,8.44,990894
2019-03-06,8.62,1754499
2019-03-07,8.79,527924
2019-03-08,8.81,655827
2019-03-11,8.76,210007
2019-03-12,8.75,247071
2019-03-13,8.71,607984
2019-03-14,8.45,654970
2019-03-15,9.01,603823
2019-03-18,8.56,347078
2019-03-19,8.54,212238
2019-03-20,8.58,318372
2019-03-21,8.57,182763
2019-03-22,8.37,278282
2019-03-25,8.3,187902
2019-03-26,8.17,208880
2019-03-27,7.91,401373
2019-03-28,7.78,331768
2019-03-29,7.94,387467
2019-04-01,7.81,370298
2019-04-02,7.8,773322
2019-04-03,7.98,291996
2019-04-04,7.9,125574
2019-04-05,7.84,99965
2019-04-08,7.72,153277
2019-04-09,7.39,482608
2019-04-10,7.13,814582
2019-04-11,7.17,549648
2019-04-12,7.2,674548
2019-04-15,7.19,339895
2019-04-16,7.27,2589626
2019-04-17,7.98,2361253
2019-04-18,7.76,295875
2019-04-22,7.61,188020
2019-04-23,7.78,1066249
2019-04-24,7.78,276421
2019-04-25,7.75,220529
2019-04-26,7.8,1483193
2019-04-29,8.05,229455
2019-04-30,7.86,971429
2019-05-01,7.74,98807
2019-05-02,7.71,299108
2019-05-03,7.81,105845
2019-05-06,7.76,160976
2019-05-07,7.64,257289
2019-05-08,7.77,294781
2019-05-09,7.6,262774
2019-05-10,7.74,376859
2019-05-13,7.78,316480
2019-05-14,7.78,353594
2019-05-15,7.97,357489
2019-05-16,7.92,589682
2019-05-17,8.99,1572879
2019-05-20,8.81,775785
2019-05-21,8.8,328325
2019-05-22,8.27,351792
2019-05-23,8.0,410551
2019-05-24,7.55,954871
2019-05-28,7.6,364565
2019-05-29,7.43,1901655
2019-05-30,7.34,245577
2019-05-31,7.15,201736
2019-06-03,7.22,410450
2019-06-04,7.29,311685
2019-06-05,7.36,889883
2019-06-06,7.26,269097
2019-06-07,7.11,508778
2019-06-10,7.24,383421
2019-06-11,7.33,366662
2019-06-12,7.23,235631
2019-06-13,6.98,306580
2019-06-14,6.68,1521009
2019-06-17,7.19,413146
2019-06-18,7.54,343888
2019-06-19,7.7,270306
2019-06-20,7.78,296419
2019-06-21,7.64,707372
2019-06-24,7.74,180199
2019-06-25,7.59,187753
2019-06-26,7.61,146870
2019-06-27,7.9,296126
2019-06-28,7.79,149195
2019-07-01,7.89,167088
2019-07-02,8.08,248666
2019-07-03,8.04,81495
2019-07-05,8.05,110318
2019-07-08,7.73,144200
2019-07-09,7.84,130969
2019-07-10,7.84,142771
2019-07-11,7.81,60189
2019-07-12,7.78,58460
2019-07-15,7.76,82817
2019-07-16,7.58,128517
2019-07-17,7.24,120640
2019-07-18,7.12,119415
2019-07-19,7.14,149879
2019-07-22,7.17,171703
2019-07-23,7.3,108475
2019-07-24,7.24,66712
2019-07-25,7.28,95182
2019-07-26,7.28,263439
2019-07-29,7.38,107012
2019-07-30,7.37,196828
2019-07-31,7.36,162617
2019-08-01,7.24,110231
2019-08-02,7.5,206616
2019-08-05,7.32,206378
2019-08-06,7.1,167462
2019-08-07,7.03,134157
2019-08-08,7.09,149815
2019-08-09,7.07,95232
2019-08-12,7.02,260812
2019-08-13,7.23,137359
2019-08-14,6.87,286869
2019-08-15,6.78,182663
2019-08-16,6.82,180887
2019-08-19,7.02,459856
2019-08-20,7.77,679705
2019-08-21,7.45,174165
2019-08-22,7.72,263747
2019-08-23,7.63,321264
2019-08-26,7.23,183360
2019-08-27,7.13,170677
2019-08-28,7.27,110142
2019-08-29,7.31,211152
2019-08-30,7.85,248561
2019-09-03,7.69,147531
2019-09-04,7.95,126133
2019-09-05,8.41,315522
2019-09-06,8.43,149381
2019-09-09,8.39,94765
2019-09-10,8.62,280527
2019-09-11,8.86,237644
2019-09-12,8.54,134210
2019-09-13,8.47,114585
2019-09-16,8.69,174298
2019-09-17,8.64,206368
2019-09-18,8.42,114619
2019-09-19,8.43,109552
2019-09-20,8.27,298211
2019-09-23,8.36,155566
2019-09-24,8.12,95953
2019-09-25,8.12,92367
2019-09-26,7.99,59272
2019-09-27,7.55,278253
2019-09-30,7.62,126069
2019-10-01,7.74,119757
2019-10-02,7.49,117949
2019-10-03,7.59,67821
2019-10-04,7.49,65158
2019-10-07,7.49,96016
2019-10-08,7.18,135614
2019-10-09,7.21,91209
2019-10-10,7.19,50007
2019-10-11,7.22,146228
2019-10-14,8.36,1360794
2019-10-15,8.76,375756
2019-10-16,8.52,91268
2019-10-17,8.4,161927
2019-10-18,8.18,184025
2019-10-21,8.35,130896
2019-10-22,8.16,83029
2019-10-23,8.01,63697
2019-10-24,8.15,95580
2019-10-25,8.1,87619
2019-10-28,8.27,409848
2019-10-29,8.34,75698
2019-10-30,8.3,50722
2019-10-31,8.48,114741
2019-11-01,8.52,151357
2019-11-04,8.47,164343
2019-11-05,8.19,95239
2019-11-06,8.08,78138
2019-11-07,8.26,271891
2019-11-08,8.31,232433
2019-11-11,8.2,80197
2019-11-12,8.21,75621
2019-11-13,7.93,107268
2019-11-14,7.92,80244
2019-11-15,8.07,70492
2019-11-18,8.27,168682
2019-11-19,7.55,351438
2019-11-20,7.48,172121
2019-11-21,7.52,174010
2019-11-22,7.51,87107
2019-11-25,7.45,261033
2019-11-26,7.03,272698
2019-11-27,6.94,355903
2019-11-29,6.77,297221
2019-12-02,6.81,331873
2019-12-03,6.51,243957
2019-12-04,7.01,330653
2019-12-05,7.04,115044
2019-12-06,6.98,584370
2019-12-09,6.96,189768
2019-12-10,7.18,1388216
2019-12-11,7.24,153591
2019-12-12,7.34,189022
2019-12-13,7.18,128310
2019-12-16,7.29,300978
2019-12-17,7.34,187718
2019-12-18,7.26,485315
2019-12-19,7.16,254227
2019-12-20,6.95,351166
2019-12-23,6.73,316133
2019-12-24,6.6,469960
2019-12-26,6.44,400928
2019-12-27,6.41,492936
2019-12-30,6.64,579220
2019-12-31,7.25,586489
2020-01-02,7.64,546116
2020-01-03,8.25,544414
2020-01-06,9.3,1282172
2020-01-07,9.43,977180
2020-01-08,9.23,591156
2020-01-09,9.2,334837
2020-01-10,8.94,291427
2020-01-13,9.5,452194
2020-01-14,9.5,405232
2020-01-15,10.33,1001663
2020-01-16,10.95,575322
2020-01-17,10.77,565550
2020-01-21,10.36,343530
2020-01-22,10.33,302188
2020-01-23,10.43,204204
2020-01-24,10.28,197544
2020-01-27,9.75,437208
2020-01-28,9.72,195099
2020-01-29,9.66,176371
2020-01-30,9.44,175007
2020-01-31,9.24,143339
2020-02-03,9.82,271293
2020-02-04,10.43,891148
2020-02-05,10.65,328855
2020-02-06,12.72,1360864
2020-02-07,12.05,932417
2020-02-10,12.95,782183
2020-02-11,12.83,754454
2020-02-12,13.62,926909
2020-02-13,13.47,366293
2020-02-14,13.2,291586
2020-02-18,14.44,1369096
2020-02-19,14.63,1404817
2020-02-20,14.89,670664
2020-02-21,14.67,699405
2020-02-24,14.46,535706
2020-02-25,15.22,1264728
2020-02-26,14.95,817218
2020-02-27,15.23,1144128
2020-02-28,14.98,887287
2020-03-02,15.06,446872
2020-03-03,15.25,543284
2020-03-04,16.53,1377666
2020-03-05,15.26,3809610
2020-03-06,15.28,1720840
2020-03-09,14.66,1450877
2020-03-10,15.5,1635465
2020-03-11,14.95,1268615
2020-03-12,12.2,1290377
2020-03-13,14.03,1261277
2020-03-16,12.78,1030800
2020-03-17,12.66,1216147
2020-03-18,10.15,1556569
2020-03-19,11.88,1071007
2020-03-20,13.41,1708017
2020-03-23,12.98,860621
2020-03-24,13.0,1456487
2020-03-25,12.73,1294384
2020-03-26,13.79,892113
2020-03-27,13.79,340552
2020-03-30,13.53,276778
2020-03-31,13.86,574358
2020-04-01,13.45,344183
2020-04-02,14.87,1227214
2020-04-03,13.24,694485
2020-04-06,15.26,510510
2020-04-07,14.38,654208
2020-04-08,14.04,868657
2020-04-09,14.0,433138
2020-04-13,13.76,774848
2020-04-14,14.83,620077
2020-04-15,14.47,305077
2020-04-16,15.18,538716
2020-04-17,15.41,593434
2020-04-20,15.49,792142
2020-04-21,15.22,567938
2020-04-22,16.27,820081
2020-04-23,17.1,1068219
2020-04-24,16.7,793934
2020-04-27,16.5,830832
2020-04-28,15.31,400762
2020-04-29,14.91,705412
2020-04-30,14.97,744824
2020-05-01,14.11,694508
2020-05-04,14.27,448018
2020-05-05,15.2,532996
2020-05-06,16.06,789599
2020-05-07,16.44,658831
2020-05-08,17.0,605316
2020-05-11,16.1,396938
2020-05-12,16.78,766604
2020-05-13,16.8,904060
2020-05-14,16.98,856655
2020-05-15,16.95,1025065
2020-05-18,16.85,910459
2020-05-19,15.21,1830410
2020-05-20,15.52,1414400
2020-05-21,14.79,1557211
2020-05-22,13.89,1331866
2020-05-26,15.16,1152664
2020-05-27,15.14,719087
2020-05-28,14.13,1187585
2020-05-29,14.6,987882
2020-06-01,14.96,1132933
2020-06-02,14.53,594296
2020-06-03,14.24,635131
2020-06-04,13.84,745820
2020-06-05,13.34,1852603
2020-06-08,13.5,1412788
2020-06-09,13.05,1329310
2020-06-10,14.91,1418877
2020-06-11,14.85,1138714
2020-06-12,14.82,1525748
2020-06-15,14.84,1220323
2020-06-16,14.66,467991
2020-06-17,16.99,2855575
2020-06-18,16.56,1335295
2020-06-19,18.33,3308273
2020-06-22,21.52,5012777
2020-06-23,23.75,5483188
2020-06-24,22.21,5299546
2020-06-25,24.27,3256311
2020-06-26,24.56,1726907
2020-06-29,24.79,2341398
2020-06-30,23.86,1128039
2020-07-01,25.25,1418063
2020-07-02,26.07,1319253
2020-07-06,26.37,4421381
2020-07-07,27.36,953085
2020-07-08,29.25,2121576
2020-07-09,28.95,2216799
2020-07-10,27.52,1629226
2020-07-13,24.63,1964989
2020-07-14,24.95,1491630
2020-07-15,24.65,981645
2020-07-16,24.1,752960
2020-07-17,24.11,726847
2020-07-20,24.12,1062185
2020-07-21,23.52,1318123
2020-07-22,22.44,1318578
2020-07-23,22.17,2925731
2020-07-24,22.0,712011
2020-07-27,23.4,1277405
2020-07-28,22.93,963298
2020-07-29,22.53,945188
2020-07-30,22.01,1131938
2020-07-31,21.74,618454
2020-08-03,24.15,1618008
2020-08-04,26.68,2560537
2020-08-05,26.9,1291476
2020-08-06,25.33,1172314
2020-08-07,23.13,1475069
2020-08-10,22.96,1425636
2020-08-11,23.46,1462760
2020-08-12,24.31,687021
2020-08-13,23.93,680968
2020-08-14,22.53,656903
