date,close,volume
2018-12-11,14.87,100
2018-12-12,14.87,0
2018-12-13,15.09,1
2018-12-14,14.66,0
2018-12-17,14.43,15
2018-12-18,14.44,77
2018-12-19,13.88,1
2018-12-20,13.68,0
2018-12-21,13.45,0
2018-12-24,13.4,90
2018-12-26,13.61,0
2018-12-27,13.36,0
2018-12-28,13.7,990
2018-12-31,13.57,400
2019-01-02,13.27,0
2019-01-03,12.62,1
2019-01-04,13.3,100
2019-01-07,13.38,409
2019-01-08,13.63,0
2019-01-09,13.76,0
2019-01-10,14.32,1
2019-01-11,14.1,209
2019-01-14,13.92,0
2019-01-15,14.07,0
2019-01-16,14.56,0
2019-01-17,14.64,0
2019-01-18,15.1,4
2019-01-22,14.55,415
2019-01-23,14.76,0
2019-01-24,15.03,0
2019-01-25,15.07,456
2019-01-28,14.7,5
2019-01-29,14.99,0
2019-01-30,15.05,189
2019-01-31,15.53,456
2019-02-01,15.64,168
2019-02-04,15.61,100
2019-02-05,15.8,6
2019-02-06,15.65,0
2019-02-07,15.48,280
2019-02-08,15.38,0
2019-02-11,15.49,600
2019-02-12,15.95,660
2019-02-13,16.03,578
2019-02-14,16.23,500
2019-02-15,16.07,10
2019-02-19,15.67,646
2019-02-20,15.58,415
2019-02-21,15.68,653
2019-02-22,16.0,13
2019-02-25,16.09,2078
2019-02-26,16.43,200
2019-02-27,16.16,415
2019-02-28,16.13,0
2019-03-01,16.4,1276
2019-03-04,16.81,1417
2019-03-05,17.11,451
2019-03-06,17.2,4451
2019-03-07,16.56,126
2019-03-08,16.15,902
2019-03-11,16.73,555
2019-03-12,16.93,7728
2019-03-13,16.75,1351
2019-03-14,16.46,50
2019-03-15,16.69,604
2019-03-18,17.03,8928
2019-03-19,17.38,1069
2019-03-20,17.21,384
2019-03-21,17.42,482
2019-03-22,16.86,1443
2019-03-25,16.69,2001
2019-03-26,16.46,273
2019-03-27,16.61,125
2019-03-28,16.63,200
2019-03-29,17.08,236
2019-04-01,17.23,677
2019-04-02,17.13,296
2019-04-03,17.3,6939
2019-04-04,17.45,760
2019-04-05,17.59,0
2019-04-08,17.79,37
2019-04-09,18.11,5908
2019-04-10,18.39,3
2019-04-11,18.04,609
2019-04-12,17.97,6088
2019-04-15,17.9,188
2019-04-16,18.0,9
2019-04-17,17.97,345
2019-04-18,17.73,3677
2019-04-22,17.55,638
2019-04-23,17.46,3559
2019-04-24,17.37,1883
2019-04-25,17.12,129
2019-04-26,17.15,574
2019-04-29,17.26,1460
2019-04-30,17.3,534
2019-05-01,17.24,230
2019-05-02,17.2,354
2019-05-03,17.61,0
2019-05-06,16.91,1501
2019-05-07,16.51,0
2019-05-08,16.31,1265
2019-05-09,15.91,300
2019-05-10,16.27,944
2019-05-13,15.63,306
2019-05-14,15.84,1676
2019-05-15,16.24,100
2019-05-16,16.43,839
2019-05-17,15.97,17
2019-05-20,15.49,131
2019-05-21,15.55,419
2019-05-22,15.55,0
2019-05-23,15.24,617
2019-05-24,15.21,17604
2019-05-28,15.66,2
2019-05-29,15.72,0
2019-05-30,15.53,5
2019-05-31,15.53,6
2019-06-03,15.52,158
2019-06-04,15.21,1201
2019-06-05,14.71,846
2019-06-06,14.65,1
2019-06-07,14.77,0
2019-06-10,14.99,27
2019-06-11,15.15,801
2019-06-12,14.89,1767
2019-06-13,14.92,0
2019-06-14,14.77,238
2019-06-17,14.96,1800
2019-06-18,15.35,0
2019-06-19,15.46,5
2019-06-20,15.7,150
2019-06-21,15.31,703
2019-06-24,15.4,39
2019-06-25,15.12,150
2019-06-26,15.57,257
2019-06-27,15.64,138
2019-06-28,15.46,17511
2019-07-01,15.66,1
2019-07-02,15.88,79
2019-07-03,15.91,7
2019-07-05,15.76,276
2019-07-08,15.53,20
2019-07-09,15.43,81
2019-07-10,15.76,108
2019-07-11,15.61,975
2019-07-12,15.48,3
2019-07-15,15.82,355
2019-07-16,15.83,3378
2019-07-17,15.85,12
2019-07-18,15.94,0
2019-07-19,15.94,8
2019-07-22,15.83,401
2019-07-23,15.98,371
2019-07-24,15.98,300
2019-07-25,16.29,1159
2019-07-26,16.23,19687
2019-07-29,16.29,135
2019-07-30,16.17,436
2019-07-31,16.12,2000
2019-08-01,15.69,2508
2019-08-02,15.42,2600
2019-08-05,14.87,1010
2019-08-06,15.09,2791
2019-08-07,15.1,220
2019-08-08,15.41,203
2019-08-09,15.03,113
2019-08-12,15.01,460
2019-08-13,15.16,329
2019-08-14,14.67,978
2019-08-15,14.71,48
2019-08-16,15.22,1558
2019-08-19,15.62,100
2019-08-20,15.98,91
2019-08-21,16.26,0
2019-08-22,16.27,103
2019-08-23,16.4,18750
2019-08-26,16.63,150
2019-08-27,16.88,297
2019-08-28,16.51,212
2019-08-29,17.02,258
2019-08-30,16.86,300
2019-09-03,16.76,61
2019-09-04,16.68,4202
2019-09-05,16.91,3600
2019-09-06,16.72,24574
2019-09-09,16.57,2028
2019-09-10,16.56,100
2019-09-11,16.27,3214
2019-09-12,16.53,1771
2019-09-13,16.6,500
2019-09-16,16.45,309
2019-09-17,16.46,4713
2019-09-18,16.38,671
2019-09-19,16.42,244
2019-09-20,16.35,6
2019-09-23,16.1,6518
2019-09-24,16.2,4700
2019-09-25,15.94,219
2019-09-26,15.87,151
2019-09-27,15.62,812
2019-09-30,15.68,25
2019-10-01,15.52,23
2019-10-02,15.59,0
2019-10-03,15.87,100
2019-10-04,16.0,38
2019-10-07,15.88,507
2019-10-08,15.99,259
2019-10-09,16.02,394
2019-10-10,16.47,190
2019-10-11,16.33,29315
2019-10-14,16.43,409
2019-10-15,16.55,303
2019-10-16,16.59,202
2019-10-17,16.59,360
2019-10-18,16.6,0
2019-10-21,16.61,3882
2019-10-22,16.69,286
2019-10-23,16.46,600
2019-10-24,16.53,206
2019-10-25,16.98,1531
2019-10-28,17.34,755
2019-10-29,17.43,138
2019-10-30,17.58,1762
2019-10-31,17.54,4851
2019-11-01,17.71,60
2019-11-04,18.09,36
2019-11-05,17.85,461
2019-11-06,17.91,3702
2019-11-07,18.28,3280
2019-11-08,18.27,136
2019-11-11,18.1,324
2019-11-12,17.73,716
2019-11-13,17.85,2198
2019-11-14,17.86,623
2019-11-15,17.79,1305
