date,close,volume
2018-04-25,17.4,1745927
2018-04-26,17.49,2550473
2018-04-27,17.48,1519700
2018-04-30,17.56,2875553
2018-05-01,17.46,2598716
2018-05-02,17.46,2170039
2018-05-03,17.57,2117504
2018-05-04,17.69,1602679
2018-05-07,17.68,1544784
2018-05-08,17.73,4060903
2018-05-09,17.89,5029259
2018-05-10,17.98,2579554
2018-05-11,17.87,1407937
2018-05-14,18.0,2200915
2018-05-15,18.02,2064998
2018-05-16,18.12,2955084
2018-05-17,18.14,1644755
2018-05-18,18.15,1696527
2018-05-21,18.29,2535695
2018-05-22,18.31,2626697
2018-05-23,18.41,1879293
2018-05-24,18.29,1139793
2018-05-25,18.02,2612253
2018-05-29,17.85,3194025
2018-05-30,18.08,2398339
2018-05-31,18.03,2542944
2018-06-01,17.91,5462299
2018-06-04,17.7,2920873
2018-06-05,17.73,3323121
2018-06-06,17.79,2858677
2018-06-07,17.86,1890552
2018-06-08,17.85,3147034
2018-06-11,17.84,2415229
2018-06-12,17.83,1092526
2018-06-13,17.9,1460858
2018-06-14,17.7,1744482
2018-06-15,17.27,2750489
2018-06-18,17.42,3837938
2018-06-19,17.24,3010699
2018-06-20,17.22,2808277
2018-06-21,17.09,3421604
2018-06-22,17.43,3181137
2018-06-25,17.23,2988362
2018-06-26,17.4,4292210
2018-06-27,17.49,1867632
2018-06-28,17.48,1651631
2018-06-29,17.68,3603150
2018-07-02,17.31,3413567
2018-07-03,17.29,2527452
2018-07-05,17.39,4223398
2018-07-06,17.47,1761485
2018-07-09,17.56,2007143
2018-07-10,17.52,1342288
2018-07-11,16.91,3798202
2018-07-12,17.0,3145588
2018-07-13,17.03,2450405
2018-07-16,16.67,4408826
2018-07-17,16.69,3025193
2018-07-18,16.84,3488522
2018-07-19,16.82,2929837
2018-07-20,16.94,2361642
2018-07-23,17.0,2301014
2018-07-24,17.09,1504537
2018-07-25,17.32,2303862
2018-07-26,17.32,1723569
2018-07-27,17.25,3142408
2018-07-30,17.35,2406936
2018-07-31,17.25,2495519
2018-08-01,17.0,4856741
2018-08-02,17.1,2979463
2018-08-03,17.16,2587034
2018-08-06,17.19,2542930
2018-08-07,17.32,2983195
2018-08-08,17.11,4515439
2018-08-09,17.04,1749001
2018-08-10,17.04,2035011
2018-08-13,16.95,2015749
2018-08-14,16.98,1687582
2018-08-15,16.61,3239337
2018-08-16,16.74,2859602
2018-08-17,16.81,1117975
2018-08-20,16.84,1456611
2018-08-21,16.87,1043533
2018-08-22,17.11,1541170
2018-08-23,17.08,925940
2018-08-24,17.21,986601
2018-08-27,17.27,1163465
2018-08-28,17.2,1116793
2018-08-29,17.39,1418542
2018-08-30,17.36,839921
2018-08-31,17.38,1920058
2018-09-04,17.28,1603666
2018-09-05,17.21,1674797
2018-09-06,17.11,1190275
2018-09-07,17.15,1316053
2018-09-10,17.21,1532517
