date,close,volume
2018-04-25,17.12,27671
2018-04-26,17.12,16033
2018-04-27,17.08,102497
2018-04-30,17.08,13812
2018-05-01,17.05,16711
2018-05-02,17.07,42501
2018-05-03,17.11,18936
2018-05-04,17.14,71481
2018-05-07,17.11,31409
2018-05-08,17.16,85413
2018-05-09,17.16,12060
2018-05-10,17.17,29295
2018-05-11,17.18,24642
2018-05-14,17.17,8021
2018-05-15,17.16,68242
2018-05-16,17.16,28925
2018-05-17,17.16,21112
2018-05-18,17.2,49195
2018-05-21,17.18,11537
2018-05-22,17.15,149495
2018-05-23,17.19,54148
2018-05-24,17.18,61419
2018-05-25,17.18,7985
2018-05-29,17.24,70120
2018-05-30,17.2,32435
2018-05-31,17.21,184099
2018-06-01,17.19,14349
2018-06-04,17.2,36823
2018-06-05,17.21,92021
2018-06-06,17.21,11321
2018-06-07,17.21,129463
2018-06-08,17.24,57966
2018-06-11,17.22,12821
2018-06-12,17.24,35510
2018-06-13,17.24,63647
2018-06-14,17.22,29834
2018-06-15,17.22,11973
2018-06-18,17.23,27262
2018-06-19,17.23,7764
2018-06-20,17.32,84616
2018-06-21,17.28,12605
2018-06-22,17.23,11895
2018-06-25,17.24,19159
2018-06-26,17.23,51577
2018-06-27,17.25,45503
2018-06-28,17.23,629958
2018-06-29,17.26,5865
2018-07-02,17.3,87358
2018-07-03,17.26,25071
2018-07-05,17.27,39505
2018-07-06,17.32,8909
2018-07-09,17.29,24583
2018-07-10,17.27,22826
2018-07-11,17.29,16832
2018-07-12,17.29,17406
2018-07-13,17.29,24783
2018-07-16,17.26,39252
2018-07-17,17.35,48736
2018-07-18,17.34,25851
2018-07-19,17.3,81837
2018-07-20,17.32,8274
2018-07-23,17.3,21266
2018-07-24,17.32,11921
2018-07-25,17.34,9316
2018-07-26,17.3,23329
2018-07-27,17.28,68067
2018-07-30,17.28,33799
2018-07-31,17.32,10753
2018-08-01,17.26,16767
2018-08-02,17.29,10879
2018-08-03,17.26,5931
2018-08-06,17.29,6693
2018-08-07,17.25,29074
2018-08-08,17.28,4674
2018-08-09,17.31,22899
2018-08-10,17.31,68023
2018-08-13,17.3,77701
2018-08-14,17.34,17482
2018-08-15,17.34,30292
2018-08-16,17.31,23381
2018-08-17,17.31,48220
2018-08-20,17.3,12301
2018-08-21,17.31,18791
2018-08-22,17.28,27489
2018-08-23,17.3,18319
2018-08-24,17.27,11703
2018-08-27,17.3,13112
2018-08-28,17.28,63697
2018-08-29,17.27,23231
2018-08-30,17.28,30552
2018-08-31,17.26,21961
2018-09-04,17.26,35301
2018-09-05,17.26,129478
2018-09-06,17.23,39792
2018-09-07,17.24,24712
2018-09-10,17.23,42406
2018-09-11,17.2,286933
2018-09-12,17.2,34849
2018-09-13,17.22,60542
2018-09-14,17.21,22150
2018-09-17,17.19,13204
2018-09-18,17.18,36391
2018-09-19,17.17,52472
2018-09-20,17.18,55839
2018-09-21,17.19,26159
2018-09-24,17.16,12850
2018-09-25,17.2,60468
2018-09-26,17.16,27697
2018-09-27,17.18,19730
2018-09-28,17.17,27103
2018-10-01,17.14,40579
2018-10-02,17.18,47114
2018-10-03,17.17,39695
2018-10-04,17.12,25973
2018-10-05,17.1,25159
2018-10-08,17.1,33275
2018-10-09,17.09,71200
2018-10-10,17.11,27817
2018-10-11,17.13,25681
2018-10-12,17.12,58966
2018-10-15,17.13,44197
2018-10-16,17.11,57124
2018-10-17,17.1,48660
2018-10-18,17.12,32713
2018-10-19,17.11,32296
2018-10-22,17.11,13807
2018-10-23,17.13,20623
2018-10-24,17.15,35504
2018-10-25,17.12,53358
2018-10-26,17.14,18537
2018-10-29,17.13,51405
2018-10-30,17.13,56639
2018-10-31,17.17,42374
2018-11-01,17.11,14479
2018-11-02,17.09,25385
2018-11-05,17.11,142562
2018-11-06,17.1,15374
2018-11-07,17.1,83040
2018-11-08,17.09,34169
2018-11-09,17.1,28792
2018-11-12,17.11,23835
2018-11-13,17.12,17266
2018-11-14,17.17,587020
2018-11-15,17.12,109452
2018-11-16,17.16,38090
2018-11-19,17.13,304188
2018-11-20,17.15,56286
2018-11-21,17.15,44612
2018-11-23,17.2,103312
2018-11-26,17.19,35193
2018-11-27,17.17,34150
2018-11-28,17.19,78195
2018-11-29,17.2,46951
2018-11-30,17.24,119740
2018-12-03,17.22,46826
2018-12-04,17.25,105967
2018-12-06,17.28,116885
2018-12-07,17.27,73749
2018-12-10,17.28,127158
2018-12-11,17.3,112116
2018-12-12,17.25,65078
2018-12-13,17.26,12195
2018-12-14,17.28,20913
2018-12-17,17.28,50762
2018-12-18,17.29,40990
2018-12-19,17.3,56864
2018-12-20,17.3,69619
2018-12-21,17.3,71401
2018-12-24,17.35,35476
2018-12-26,17.34,75293
2018-12-27,17.34,90354
2018-12-28,17.3,156861
2018-12-31,17.3,37910
2019-01-02,17.31,78287
2019-01-03,17.33,37634
2019-01-04,17.31,130410
2019-01-07,17.31,117176
2019-01-08,17.33,39344
2019-01-09,17.3,14931
2019-01-10,17.35,34468
2019-01-11,17.33,61574
2019-01-14,17.35,78584
2019-01-15,17.36,20261
2019-01-16,17.38,96195
2019-01-17,17.36,13399
2019-01-18,17.39,60227
2019-01-22,17.38,37877
2019-01-23,17.36,28625
2019-01-24,17.4,21953
2019-01-25,17.39,68191
2019-01-28,17.4,36537
2019-01-29,17.41,37062
2019-01-30,17.4,36604
2019-01-31,17.42,33867
2019-02-01,17.41,116120
2019-02-04,17.39,44093
2019-02-05,17.42,25742
2019-02-06,17.43,70097
2019-02-07,17.41,120167
2019-02-08,17.42,33525
2019-02-11,17.42,110628
2019-02-12,17.44,25681
2019-02-13,17.44,12294
2019-02-14,17.45,45476
2019-02-15,17.44,18780
2019-02-19,17.45,13494
2019-02-20,17.47,124551
2019-02-21,17.43,23717
2019-02-22,17.45,42853
2019-02-25,17.45,31265
2019-02-26,17.48,19946
2019-02-27,17.48,61833
2019-02-28,17.49,24117
2019-03-01,17.45,12849
2019-03-04,17.47,37448
2019-03-05,17.48,17533
2019-03-06,17.48,28429
2019-03-07,17.5,20670
2019-03-08,17.5,50569
2019-03-11,17.51,68424
2019-03-12,17.49,95514
2019-03-13,17.5,8266
2019-03-14,17.47,19106
2019-03-15,17.49,49681
2019-03-18,17.47,50708
2019-03-19,17.47,79520
2019-03-20,17.51,10369
2019-03-21,17.51,17293
2019-03-22,17.54,24140
