date,close,volume
2018-04-25,13.25,72585
2018-04-26,13.2,51811
2018-04-27,13.44,48249
2018-04-30,13.4,81883
2018-05-01,13.31,53317
2018-05-02,13.18,43701
2018-05-03,13.24,58795
2018-05-04,13.32,76935
2018-05-07,13.27,469525
2018-05-08,13.28,68686
2018-05-09,12.99,119028
2018-05-10,13.8,411857
2018-05-11,13.55,42266
2018-05-14,13.45,63275
2018-05-15,13.37,44241
2018-05-16,13.4,49401
2018-05-17,13.26,51446
2018-05-18,13.2,44047
2018-05-21,13.26,47374
2018-05-22,13.3,115866
2018-05-23,13.35,443102
2018-05-24,13.38,59184
2018-05-25,13.33,122429
2018-05-29,13.38,120197
2018-05-30,13.62,148004
2018-05-31,13.47,82215
2018-06-01,13.39,51447
2018-06-04,13.33,107482
2018-06-05,13.34,79100
2018-06-06,13.52,232427
2018-06-07,13.53,55394
2018-06-08,13.67,140073
2018-06-11,13.73,90473
2018-06-12,13.63,122298
2018-06-13,13.73,86381
2018-06-14,13.77,66082
2018-06-15,13.69,85380
2018-06-18,13.71,74295
2018-06-19,13.65,177393
2018-06-20,13.8,65228
2018-06-21,13.77,63568
2018-06-22,13.81,80738
2018-06-25,13.61,147823
2018-06-26,13.88,56847
2018-06-27,13.82,112875
2018-06-28,13.77,63868
2018-06-29,13.62,97501
2018-07-02,13.37,88302
2018-07-03,13.34,83273
2018-07-05,13.84,45858
2018-07-06,13.92,47814
2018-07-09,14.06,60320
2018-07-10,13.94,46239
2018-07-11,13.88,89629
2018-07-12,13.98,69766
2018-07-13,13.96,43752
2018-07-16,13.94,117959
2018-07-17,13.95,294357
2018-07-18,14.01,87677
2018-07-19,13.79,92497
2018-07-20,14.06,106327
2018-07-23,13.94,71825
2018-07-24,14.02,90863
2018-07-25,14.09,87319
2018-07-26,13.99,130828
2018-07-27,13.97,223723
2018-07-30,13.95,54093
2018-07-31,13.89,57653
2018-08-01,13.6,50261
2018-08-02,13.58,155580
2018-08-03,13.76,42734
2018-08-06,13.74,34727
2018-08-07,13.89,54422
2018-08-08,13.93,65207
2018-08-09,14.04,130189
2018-08-10,13.83,40460
2018-08-13,13.87,63627
2018-08-14,14.14,97685
2018-08-15,14.14,107655
2018-08-16,14.11,55101
2018-08-17,14.12,52874
2018-08-20,14.13,49472
2018-08-21,13.34,95638
2018-08-22,13.03,72436
2018-08-23,13.36,81244
2018-08-24,13.35,494115
2018-08-27,13.24,123923
2018-08-28,13.28,80005
2018-08-29,13.21,54437
2018-08-30,13.11,78999
2018-08-31,13.14,71429
2018-09-04,13.21,85655
2018-09-05,12.96,123587
2018-09-06,12.94,62030
2018-09-07,13.12,82987
2018-09-10,13.22,94016
2018-09-11,13.26,79766
2018-09-12,13.45,51798
2018-09-13,13.67,61336
2018-09-14,13.61,54492
2018-09-17,13.62,56370
2018-09-18,13.92,86155
2018-09-19,13.74,59222
2018-09-20,13.62,46562
2018-09-21,13.86,76109
2018-09-24,13.86,53440
2018-09-25,13.83,100895
2018-09-26,13.89,73761
2018-09-27,13.66,140876
2018-09-28,13.72,90846
2018-10-01,13.88,49784
2018-10-02,13.77,805987
2018-10-03,12.96,7341682
2018-10-04,12.94,1256386
2018-10-05,12.99,168137
2018-10-08,13.1,105753
2018-10-09,13.12,94373
2018-10-10,13.0,107190
2018-10-11,12.98,152567
2018-10-12,12.98,218831
2018-10-15,13.01,57620
2018-10-16,13.23,331769
2018-10-17,13.19,87161
2018-10-18,13.12,373207
2018-10-19,13.18,160688
2018-10-22,13.02,62341
2018-10-23,12.82,74288
2018-10-24,12.74,99249
2018-10-25,12.75,141759
2018-10-26,12.59,134904
2018-10-29,12.2,251942
2018-10-30,12.17,172091
2018-10-31,11.7,453419
2018-11-01,10.66,311546
2018-11-02,10.47,216756
2018-11-05,10.67,378837
2018-11-06,10.65,529744
2018-11-07,10.85,291025
2018-11-08,10.92,203830
2018-11-09,10.6,110721
2018-11-12,10.62,264093
2018-11-13,10.78,344126
2018-11-14,10.83,160757
2018-11-15,10.92,292735
2018-11-16,11.16,117491
2018-11-19,11.18,151680
2018-11-20,11.15,300917
2018-11-21,11.29,140846
2018-11-23,11.43,73348
2018-11-26,11.42,178806
2018-11-27,11.57,449991
2018-11-28,11.99,203263
2018-11-29,11.48,175395
2018-11-30,11.64,112411
2018-12-03,11.81,179265
2018-12-04,11.53,282916
2018-12-06,11.57,530642
2018-12-07,11.52,221141
2018-12-10,11.59,339908
2018-12-11,11.69,455509
2018-12-12,11.65,144060
2018-12-13,11.59,268440
2018-12-14,11.52,360514
2018-12-17,11.59,211804
2018-12-18,11.77,149492
2018-12-19,11.62,118444
2018-12-20,11.85,293668
2018-12-21,11.46,152002
2018-12-24,11.43,132735
2018-12-26,11.48,174168
2018-12-27,11.73,498409
2018-12-28,11.87,194981
2018-12-31,11.85,742627
2019-01-02,11.88,148982
2019-01-03,11.9,174891
2019-01-04,12.46,187294
2019-01-07,12.21,140665
2019-01-08,12.4,170620
2019-01-09,12.27,94320
2019-01-10,12.44,183256
2019-01-11,12.26,420631
2019-01-14,12.22,250493
2019-01-15,12.44,218390
2019-01-16,12.46,283458
2019-01-17,12.35,223716
2019-01-18,12.38,139732
2019-01-22,12.26,129429
2019-01-23,12.29,95407
2019-01-24,12.29,187770
2019-01-25,12.31,55538
2019-01-28,12.19,140035
2019-01-29,12.32,175515
2019-01-30,12.42,114588
2019-01-31,12.39,130355
2019-02-01,12.35,138480
2019-02-04,12.2,64650
2019-02-05,12.13,174236
2019-02-06,12.07,200082
2019-02-07,11.99,53614
2019-02-08,12.05,60174
2019-02-11,12.03,50233
2019-02-12,12.1,158153
2019-02-13,11.97,591365
2019-02-14,12.08,247448
2019-02-15,12.15,129439
2019-02-19,12.24,65065
2019-02-20,12.2,79997
2019-02-21,12.12,23181
2019-02-22,12.01,70269
2019-02-25,12.16,87416
2019-02-26,12.18,64408
2019-02-27,12.15,48584
2019-02-28,12.04,59408
2019-03-01,11.88,54114
2019-03-04,11.84,109371
2019-03-05,11.83,67047
2019-03-06,11.64,646310
2019-03-07,11.73,160654
2019-03-08,11.71,69889
2019-03-11,11.67,61535
2019-03-12,11.62,219608
2019-03-13,11.48,57603
2019-03-14,11.31,72196
2019-03-15,11.42,209268
2019-03-18,11.31,87340
2019-03-19,11.35,252546
2019-03-20,11.1,72625
2019-03-21,11.13,86870
2019-03-22,11.07,54569
2019-03-25,11.09,191720
2019-03-26,11.15,256129
2019-03-27,10.96,142128
2019-03-28,10.63,156041
2019-03-29,10.71,97199
2019-04-01,10.84,213733
2019-04-02,10.63,299956
2019-04-03,10.64,172041
2019-04-04,10.69,197677
2019-04-05,10.7,212095
2019-04-08,10.79,374194
2019-04-09,10.68,375420
2019-04-10,10.67,95028
2019-04-11,10.76,247354
2019-04-12,10.76,153474
2019-04-15,11.01,462293
2019-04-16,11.2,157840
2019-04-17,11.1,57297
2019-04-18,11.08,152918
2019-04-22,11.03,120230
2019-04-23,11.1,142508
2019-04-24,11.0,73994
2019-04-25,11.14,183254
2019-04-26,11.63,412975
2019-04-29,11.67,234282
2019-04-30,11.62,633338
2019-05-01,11.59,182863
2019-05-02,11.61,216772
2019-05-03,11.64,157726
2019-05-06,11.57,245362
2019-05-07,11.56,610503
2019-05-08,11.56,376109
2019-05-09,11.61,199801
2019-05-10,11.73,105001
2019-05-13,12.02,291907
2019-05-14,12.3,258870
2019-05-15,12.65,231447
2019-05-16,12.54,107289
2019-05-17,12.5,75075
2019-05-20,12.39,54944
2019-05-21,12.35,179746
2019-05-22,12.38,78297
2019-05-23,12.37,75737
2019-05-24,12.69,68202
2019-05-28,12.69,79758
2019-05-29,12.69,104304
2019-05-30,12.84,69954
2019-05-31,12.77,123302
