date,close,volume
2018-04-25,27.05,3535
2018-04-26,26.25,4279
2018-04-27,25.4,8363
2018-04-30,25.45,10894
2018-05-01,25.65,6007
2018-05-02,25.6,5743
2018-05-03,25.5,9668
2018-05-04,26.05,9408
2018-05-07,26.4,4372
2018-05-08,26.6,6863
2018-05-09,26.85,11845
2018-05-10,26.1,37049
2018-05-11,26.0,6506
2018-05-14,25.85,7133
2018-05-15,25.95,3255
2018-05-16,26.05,9703
2018-05-17,26.6,7274
2018-05-18,26.9,8915
2018-05-21,27.4,5941
2018-05-22,26.85,8027
2018-05-23,27.1,3763
2018-05-24,27.25,4070
2018-05-25,27.3,18341
2018-05-29,27.15,13856
2018-05-30,27.8,12125
2018-05-31,27.35,11075
2018-06-01,27.95,34166
2018-06-04,27.2,17383
2018-06-05,28.15,13672
2018-06-06,28.55,9953
2018-06-07,28.8,10617
2018-06-08,28.75,11168
2018-06-11,28.65,11945
2018-06-12,28.35,6809
2018-06-13,28.2,33034
2018-06-14,28.25,14189
2018-06-15,28.25,24935
2018-06-18,28.05,28987
2018-06-19,27.95,24756
2018-06-20,28.5,50241
2018-06-21,28.15,15529
2018-06-22,28.0,121575
2018-06-25,28.15,40814
2018-06-26,28.15,11074
2018-06-27,28.4,9479
2018-06-28,28.3,12085
2018-06-29,27.65,22335
2018-07-02,28.25,13546
2018-07-03,28.45,4770
2018-07-05,28.15,18485
2018-07-06,29.5,11525
2018-07-09,29.25,7425
2018-07-10,28.5,7168
2018-07-11,28.3,8748
2018-07-12,28.5,3157
2018-07-13,27.6,7687
2018-07-16,27.4,9880
2018-07-17,27.3,7640
2018-07-18,27.15,6660
2018-07-19,27.25,19696
2018-07-20,27.2,11646
2018-07-23,27.25,4488
2018-07-24,27.15,9914
2018-07-25,25.7,15424
2018-07-26,26.95,7819
2018-07-27,26.1,6591
2018-07-30,26.55,32979
2018-07-31,26.8,12416
2018-08-01,27.1,7460
2018-08-02,27.3,55896
2018-08-03,27.1,12022
2018-08-06,27.15,12820
2018-08-07,27.2,15616
2018-08-08,27.2,5666
2018-08-09,27.15,10208
2018-08-10,27.2,7734
2018-08-13,27.15,6360
2018-08-14,27.0,14622
2018-08-15,26.65,11642
2018-08-16,27.15,8973
2018-08-17,26.85,20319
2018-08-20,27.1,7254
2018-08-21,27.05,74596
2018-08-22,28.05,31182
2018-08-23,27.9,12342
2018-08-24,28.2,13048
2018-08-27,27.3,9634
2018-08-28,27.45,16975
2018-08-29,27.6,10916
2018-08-30,27.6,3003
2018-08-31,27.45,5258
2018-09-04,27.5,6153
2018-09-05,27.4,5012
2018-09-06,27.2,5362
2018-09-07,27.2,6925
2018-09-10,27.25,5616
2018-09-11,27.35,10132
2018-09-12,26.75,6947
2018-09-13,25.85,10917
2018-09-14,26.0,13828
2018-09-17,25.5,13632
2018-09-18,25.3,7100
2018-09-19,26.05,17429
2018-09-20,26.75,7539
2018-09-21,27.0,37422
2018-09-24,26.2,6922
2018-09-25,26.7,2938
2018-09-26,26.6,20168
2018-09-27,27.1,2541
2018-09-28,26.85,4930
2018-10-01,27.5,18289
2018-10-02,26.04,25083
2018-10-03,26.43,3066
2018-10-04,26.54,7517
2018-10-05,26.5,5801
2018-10-08,26.71,2865
2018-10-09,25.81,6707
2018-10-10,26.07,13231
2018-10-11,25.09,24095
2018-10-12,25.22,20029
2018-10-15,24.72,14142
2018-10-16,26.42,6328
2018-10-17,25.2,3396
2018-10-18,25.73,13852
2018-10-19,24.75,16683
2018-10-22,25.08,6078
2018-10-23,23.69,27155
2018-10-24,22.6,17580
2018-10-25,23.97,14812
2018-10-26,23.35,278390
2018-10-29,24.36,5061
2018-10-30,25.2,44011
2018-10-31,26.09,23799
2018-11-01,25.61,9469
2018-11-02,26.08,10624
2018-11-05,25.56,5601
2018-11-06,25.08,69364
2018-11-07,25.71,4870
2018-11-08,25.28,8830
2018-11-09,25.24,32799
2018-11-12,25.43,3292
2018-11-13,24.7,24720
2018-11-14,24.99,27987
2018-11-15,24.92,2954
2018-11-16,25.05,8740
2018-11-19,24.32,14651
2018-11-20,24.75,32060
2018-11-21,25.26,3066
2018-11-23,25.75,2373
2018-11-26,25.34,4872
2018-11-27,25.1,4482
2018-11-28,24.64,9520
2018-11-29,25.54,18656
2018-11-30,25.13,11173
2018-12-03,25.9,13035
2018-12-04,24.92,18211
2018-12-06,25.5,14119
2018-12-07,25.3,7321
2018-12-10,25.33,8434
2018-12-11,24.07,14387
2018-12-12,25.5,10035
2018-12-13,24.54,9375
2018-12-14,23.8,15603
