date,close,volume
2018-04-25,11.5,288922
2018-04-26,11.53,176276
2018-04-27,11.73,225667
2018-04-30,11.27,197094
2018-05-01,10.99,109233
2018-05-02,11.22,126395
2018-05-03,10.97,168670
2018-05-04,11.04,55016
2018-05-07,11.05,67238
2018-05-08,10.97,45171
2018-05-09,10.5,129728
2018-05-10,10.18,122971
2018-05-11,10.15,94792
2018-05-14,10.32,82054
2018-05-15,10.83,83662
2018-05-16,10.51,88824
2018-05-17,10.39,109132
2018-05-18,9.88,111547
2018-05-21,9.88,59991
2018-05-22,9.77,71901
2018-05-23,9.62,40649
2018-05-24,9.45,107181
2018-05-25,9.54,65426
2018-05-29,9.39,97931
2018-05-30,9.22,88180
2018-05-31,9.26,71067
2018-06-01,9.43,143076
2018-06-04,9.27,93560
2018-06-05,9.22,91796
2018-06-06,9.25,107647
2018-06-07,9.34,58096
2018-06-08,9.26,61653
2018-06-11,9.23,55656
2018-06-12,9.01,129660
2018-06-13,8.88,93222
2018-06-14,8.52,114173
2018-06-15,8.49,273820
2018-06-18,8.42,52531
2018-06-19,8.37,82958
2018-06-20,8.49,51535
2018-06-21,8.56,56751
2018-06-22,8.61,437970
2018-06-25,8.4,129105
2018-06-26,8.37,49959
2018-06-27,8.26,94736
2018-06-28,7.96,115066
2018-06-29,7.96,117270
2018-07-02,7.96,96016
2018-07-03,7.62,165635
2018-07-05,7.06,415494
2018-07-06,8.34,193148
2018-07-09,8.36,112185
2018-07-10,9.35,582835
2018-07-11,8.75,108100
2018-07-12,8.54,46124
2018-07-13,8.81,43483
2018-07-16,8.96,69340
2018-07-17,8.98,55518
2018-07-18,8.97,53415
2018-07-19,8.93,86482
2018-07-20,8.53,212303
2018-07-23,8.45,67527
2018-07-24,8.9,72466
2018-07-25,9.32,33788
2018-07-26,9.79,99273
2018-07-27,9.52,91777
2018-07-30,9.52,56588
2018-07-31,9.46,71907
2018-08-01,9.46,24956
2018-08-02,9.59,30725
2018-08-03,9.25,53857
2018-08-06,9.15,87569
2018-08-07,9.32,32188
2018-08-08,9.31,40194
2018-08-09,9.8,65631
2018-08-10,9.44,97406
2018-08-13,9.36,50122
2018-08-14,9.55,35433
2018-08-15,9.27,67672
2018-08-16,8.93,63690
2018-08-17,9.1,74427
2018-08-20,8.98,20906
2018-08-21,9.23,57616
2018-08-22,9.18,24744
2018-08-23,9.73,62067
2018-08-24,10.54,100599
2018-08-27,10.9,84239
2018-08-28,10.93,53616
2018-08-29,11.52,82485
2018-08-30,11.73,78406
2018-08-31,12.17,81844
2018-09-04,12.35,84949
2018-09-05,11.93,62658
2018-09-06,11.35,99412
2018-09-07,11.54,31919
2018-09-10,11.68,28537
2018-09-11,11.6,46695
2018-09-12,11.19,67591
2018-09-13,11.46,43185
2018-09-14,11.4,45707
2018-09-17,11.36,37299
2018-09-18,11.19,117002
2018-09-19,11.05,135984
2018-09-20,12.2,132235
2018-09-21,11.93,188960
2018-09-24,11.85,35166
2018-09-25,11.63,67052
2018-09-26,12.24,105011
2018-09-27,11.97,41952
2018-09-28,12.49,76936
2018-10-01,12.83,71665
2018-10-02,12.48,51111
2018-10-03,12.51,64126
2018-10-04,12.06,70091
2018-10-05,11.99,120023
2018-10-08,11.66,126972
2018-10-09,11.87,262382
2018-10-10,10.94,137364
2018-10-11,10.28,109678
2018-10-12,11.12,133010
2018-10-15,11.2,66224
2018-10-16,11.44,96178
2018-10-17,11.24,75741
2018-10-18,10.78,51784
2018-10-19,10.31,130258
2018-10-22,10.62,57530
2018-10-23,10.19,112460
