date,close,volume
2018-04-25,77.82,1544358
2018-04-26,78.6,1379168
2018-04-27,79.4,1220985
2018-04-30,78.14,833958
2018-05-01,78.07,967560
2018-05-02,76.32,1097224
2018-05-03,75.25,1940094
2018-05-04,76.26,2310078
2018-05-07,77.24,1521662
2018-05-08,74.5,2601763
2018-05-09,73.45,1609242
2018-05-10,75.54,1701803
2018-05-11,77.52,1625275
2018-05-14,74.94,3174320
2018-05-15,75.55,1407672
2018-05-16,75.68,743492
2018-05-17,75.86,693285
2018-05-18,76.21,805352
2018-05-21,75.69,860466
2018-05-22,75.97,734126
2018-05-23,75.16,990334
2018-05-24,75.11,1033595
2018-05-25,75.24,1170674
2018-05-29,74.2,1074073
2018-05-30,75.94,980821
2018-05-31,73.16,1786789
2018-06-01,74.08,1038121
2018-06-04,73.8,919805
2018-06-05,74.01,917366
2018-06-06,73.22,1393330
2018-06-07,73.21,1093495
2018-06-08,73.26,855727
2018-06-11,73.48,1474491
2018-06-12,74.04,1012718
2018-06-13,74.31,993947
2018-06-14,74.83,1444369
2018-06-15,75.11,2107510
2018-06-18,74.36,1256083
2018-06-19,75.64,879278
2018-06-20,75.86,877668
2018-06-21,75.35,911184
2018-06-22,75.66,1091875
2018-06-25,75.12,757607
2018-06-26,74.5,1501519
2018-06-27,74.21,1551193
2018-06-28,73.13,1106957
2018-06-29,72.91,733953
2018-07-02,73.74,874035
2018-07-03,73.94,357010
2018-07-05,75.23,981593
2018-07-06,76.23,869415
2018-07-09,77.54,1630798
2018-07-10,77.81,1355949
2018-07-11,77.72,1068790
2018-07-12,76.02,1799697
2018-07-13,75.9,704278
2018-07-16,75.04,2519940
2018-07-17,78.03,2135432
2018-07-18,76.42,1811257
2018-07-19,75.83,611092
2018-07-20,75.97,721494
2018-07-23,76.51,974751
2018-07-24,76.53,609234
2018-07-25,77.28,577188
2018-07-26,77.45,696217
2018-07-27,78.49,722358
2018-07-30,80.14,1104595
2018-07-31,80.52,959477
2018-08-01,79.28,956188
2018-08-02,78.27,1143330
2018-08-03,78.71,1133492
2018-08-06,77.7,1622633
2018-08-07,78.55,1765102
2018-08-08,78.3,1556047
2018-08-09,70.03,6765653
2018-08-10,69.9,3731355
2018-08-13,69.64,2406346
2018-08-14,69.45,1741171
2018-08-15,69.44,1924382
2018-08-16,70.4,1975375
2018-08-17,72.96,2249079
2018-08-20,75.49,2324380
2018-08-21,74.07,1695405
2018-08-22,74.41,768838
2018-08-23,73.95,1039105
2018-08-24,74.29,736749
2018-08-27,74.63,1263176
2018-08-28,74.77,1083413
2018-08-29,74.96,899157
2018-08-30,75.97,4272912
2018-08-31,76.51,1161462
2018-09-04,76.42,1508337
2018-09-05,77.05,1549835
2018-09-06,76.0,1481966
2018-09-07,75.75,1137171
2018-09-10,75.1,2410010
2018-09-11,74.84,1431731
2018-09-12,75.12,715578
2018-09-13,75.53,816944
2018-09-14,73.69,1581129
2018-09-17,72.57,1068094
2018-09-18,72.99,868824
2018-09-19,73.33,1026498
2018-09-20,73.9,648662
2018-09-21,73.56,1500907
2018-09-24,72.43,957012
2018-09-25,72.27,768298
2018-09-26,71.96,731592
2018-09-27,71.87,857012
2018-09-28,70.8,1091417
2018-10-01,71.04,1048402
2018-10-02,71.52,1135644
2018-10-03,71.92,1032576
2018-10-04,71.56,1110027
2018-10-05,71.91,2675126
2018-10-08,72.8,1427343
2018-10-09,71.49,4349270
2018-10-10,72.88,2247893
2018-10-11,69.79,2252184
2018-10-12,70.16,1054996
2018-10-15,71.82,1524667
2018-10-16,72.75,1239337
2018-10-17,73.87,1294557
2018-10-18,72.25,1049185
2018-10-19,71.89,1263849
2018-10-22,71.24,1054503
2018-10-23,71.77,1215157
2018-10-24,69.4,954532
2018-10-25,69.61,873113
2018-10-26,67.97,1391292
2018-10-29,68.27,1176722
2018-10-30,69.79,1253377
2018-10-31,70.3,1204886
2018-11-01,72.56,1289241
2018-11-02,71.47,1074367
2018-11-05,72.18,636852
2018-11-06,73.85,1739672
2018-11-07,75.14,1779629
2018-11-08,62.88,7872654
2018-11-09,64.07,2559887
2018-11-12,65.58,1601045
2018-11-13,65.39,3206935
2018-11-14,63.46,1429529
2018-11-15,63.51,1136929
2018-11-16,63.27,1005161
2018-11-19,62.79,781937
2018-11-20,60.43,2085683
2018-11-21,61.01,1167432
2018-11-23,61.0,353807
2018-11-26,61.55,1015945
2018-11-27,63.05,1019944
2018-11-28,63.39,1101665
2018-11-29,64.11,1053850
2018-11-30,62.28,1250716
2018-12-03,63.45,1370586
2018-12-04,62.84,1401104
2018-12-06,62.62,1893258
2018-12-07,59.93,1129933
2018-12-10,58.84,926121
2018-12-11,58.49,1271726
2018-12-12,58.86,940414
2018-12-13,58.51,1000629
2018-12-14,56.99,1575796
2018-12-17,56.38,1213140
2018-12-18,55.35,1133584
2018-12-19,53.74,1789778
2018-12-20,52.36,1491176
2018-12-21,37.03,13609729
2018-12-24,36.5,3836121
2018-12-26,40.7,5428797
2018-12-27,39.62,2457636
2018-12-28,39.92,2269803
2018-12-31,38.75,2145961
2019-01-02,40.5,2280941
2019-01-03,39.87,1504543
