date,close,volume
2018-04-25,37.5,29
2018-04-26,37.5,4
2018-04-27,37.01,43
2018-04-30,36.5,53
2018-05-01,44.8,1329
2018-05-02,49.52,132102
2018-05-03,42.49,13999
2018-05-04,40.5,3300
2018-05-07,38.5,1331
2018-05-08,38.5,893
2018-05-09,38.5,2386
2018-05-10,37.69,1201
2018-05-11,39.23,1151
2018-05-14,40.0,1435
2018-05-15,39.0,687
2018-05-16,39.02,292
2018-05-17,36.43,2398
2018-05-18,35.0,512
2018-05-21,47.76,11528
2018-05-22,38.51,7754
2018-05-23,37.5,1582
2018-05-24,37.51,829
2018-05-25,37.69,1904
2018-05-29,36.4,531
2018-05-30,36.4,438
2018-05-31,36.32,604
2018-06-01,36.04,291
2018-06-04,35.0,655
2018-06-05,34.0,1125
2018-06-06,34.0,902
2018-06-07,33.29,903
2018-06-08,36.58,16212
2018-06-11,36.05,985
2018-06-12,35.98,701
2018-06-13,36.82,342
2018-06-14,36.0,359
2018-06-15,36.89,212
2018-06-18,36.49,196
2018-06-19,35.66,651
2018-06-20,35.58,369
2018-06-21,35.82,95
2018-06-22,34.56,120
2018-06-25,34.95,54
2018-06-26,35.99,861
2018-06-27,34.5,443
2018-06-28,34.5,300
2018-06-29,34.25,394
2018-07-02,34.5,145
2018-07-03,35.99,169
2018-07-05,35.0,161
2018-07-06,36.0,122
2018-07-09,36.84,829
2018-07-10,38.5,1329
2018-07-11,38.33,4234
2018-07-12,35.48,581
2018-07-13,35.38,186
2018-07-16,35.19,123
2018-07-17,34.5,188
2018-07-18,34.84,224
2018-07-19,33.75,453
2018-07-20,33.32,557
2018-07-23,34.01,7761
2018-07-24,34.49,1235
2018-07-25,32.5,753
2018-07-26,31.5,622
2018-07-27,32.42,515
2018-07-30,30.76,458
2018-07-31,31.0,282
2018-08-01,30.0,467
2018-08-02,29.5,443
2018-08-03,31.0,302
2018-08-06,25.21,2064
2018-08-07,25.61,934
2018-08-08,28.49,348
2018-08-09,27.0,684
2018-08-10,26.02,125
2018-08-13,32.0,415
2018-08-14,28.5,358
2018-08-15,29.2,290
2018-08-16,32.2,331
2018-08-17,30.25,98
2018-08-20,29.82,186
2018-08-21,29.5,323
2018-08-22,30.59,321
2018-08-23,30.46,53
2018-08-24,29.0,115
2018-08-27,31.0,82
2018-08-28,29.0,92
2018-08-29,31.29,86
2018-08-30,33.24,281
2018-08-31,42.91,15007
2018-09-04,38.81,1780
2018-09-05,36.25,550
2018-09-06,38.09,306
2018-09-07,36.04,402
2018-09-10,33.5,567
2018-09-11,37.8,584
2018-09-12,36.05,385
2018-09-13,36.48,371
2018-09-14,37.39,545
2018-09-17,35.5,1348
2018-09-18,36.18,291
2018-09-19,36.6,175
2018-09-20,36.75,80
2018-09-21,38.75,364
2018-09-24,39.38,596
2018-09-25,39.34,171
2018-09-26,37.69,84
2018-09-27,37.34,552
2018-09-28,28.88,2245
2018-10-01,30.82,898
2018-10-02,30.9,568
2018-10-03,29.5,449
2018-10-04,30.0,399
2018-10-05,29.95,150
2018-10-08,29.0,230
2018-10-09,29.05,239
2018-10-10,28.0,278
2018-10-11,28.25,155
2018-10-12,28.6,261
2018-10-15,27.75,30
2018-10-16,29.5,2212
2018-10-17,28.25,1317
2018-10-18,26.99,648
2018-10-19,26.0,943
2018-10-22,25.5,90
2018-10-23,24.0,1272
2018-10-24,23.5,225
2018-10-25,23.14,274
2018-10-26,22.05,324
2018-10-29,21.11,450
2018-10-30,20.85,143
2018-10-31,21.0,21
2018-11-01,24.49,5157
2018-11-02,20.89,22229
2018-11-05,20.2,3876
2018-11-06,20.75,995
2018-11-07,19.5,1477
2018-11-08,18.0,619
2018-11-09,19.0,759
2018-11-12,18.31,298
2018-11-13,18.5,264
2018-11-14,18.3,631
