date,close,volume
2018-04-25,3.43,27644
2018-04-26,3.59,57373
2018-04-27,3.8,73378
2018-04-30,3.75,124424
2018-05-01,3.72,65005
2018-05-02,3.58,57501
2018-05-03,3.63,63539
2018-05-04,3.71,46860
2018-05-07,3.76,50919
2018-05-08,3.73,75876
2018-05-09,4.24,299628
2018-05-10,4.2,88740
2018-05-11,4.31,51615
2018-05-14,4.62,140310
2018-05-15,4.56,43890
2018-05-16,4.19,110451
2018-05-17,4.27,110755
2018-05-18,4.1,82292
2018-05-21,4.01,96622
2018-05-22,4.09,93133
2018-05-23,4.04,42788
2018-05-24,4.0,52645
2018-05-25,4.08,50304
2018-05-29,4.24,72351
2018-05-30,4.22,90865
2018-05-31,4.15,41854
2018-06-01,4.09,35992
2018-06-04,4.01,68596
2018-06-05,3.99,45879
2018-06-06,3.88,86747
2018-06-07,3.85,74410
2018-06-08,3.83,39096
2018-06-11,3.83,62327
2018-06-12,3.87,51387
2018-06-13,3.84,51487
2018-06-14,3.82,51573
2018-06-15,3.81,26347
2018-06-18,3.85,64041
2018-06-19,3.73,117668
2018-06-20,3.73,106471
2018-06-21,3.73,41877
2018-06-22,3.99,85711
2018-06-25,3.97,53917
2018-06-26,4.02,50709
2018-06-27,3.94,28292
2018-06-28,3.86,33910
2018-06-29,4.04,46189
2018-07-02,4.07,47449
2018-07-03,4.15,42450
2018-07-05,4.15,75875
2018-07-06,4.25,26325
2018-07-09,4.3,57769
2018-07-10,4.39,32499
2018-07-11,4.41,53438
2018-07-12,4.31,64981
2018-07-13,4.6,42935
2018-07-16,4.39,74081
2018-07-17,4.54,57211
2018-07-18,4.32,48731
2018-07-19,4.56,43622
2018-07-20,4.63,35440
2018-07-23,4.7,64760
2018-07-24,4.95,73247
2018-07-25,5.31,182475
2018-07-26,5.23,51320
2018-07-27,5.0,71540
2018-07-30,5.1,28278
2018-07-31,5.1,39476
2018-08-01,5.07,36366
2018-08-02,4.87,31045
2018-08-03,5.05,30280
2018-08-06,4.94,42894
2018-08-07,5.03,43659
2018-08-08,5.02,27142
2018-08-09,4.97,43463
2018-08-10,4.91,29898
2018-08-13,4.88,24625
2018-08-14,4.82,59620
2018-08-15,4.88,109042
2018-08-16,4.86,46365
2018-08-17,4.81,17389
2018-08-20,4.89,38884
2018-08-21,5.06,43939
2018-08-22,5.04,24307
2018-08-23,5.55,68733
2018-08-24,5.38,90751
2018-08-27,5.55,31433
2018-08-28,5.4,32995
2018-08-29,5.33,35539
2018-08-30,5.55,62001
2018-08-31,5.51,29144
2018-09-04,5.76,28375
2018-09-05,6.3,93662
2018-09-06,5.64,55620
2018-09-07,5.03,161249
2018-09-10,4.82,48903
2018-09-11,4.6,98501
2018-09-12,4.72,24002
2018-09-13,4.58,43742
2018-09-14,4.42,27451
2018-09-17,4.25,28482
2018-09-18,4.14,75438
2018-09-19,4.19,23248
2018-09-20,4.0,74758
2018-09-21,4.22,53568
2018-09-24,4.02,68070
2018-09-25,4.02,17205
2018-09-26,4.06,36609
2018-09-27,4.3,22531
2018-09-28,4.28,37738
2018-10-01,4.28,15000
2018-10-02,4.21,19753
2018-10-03,4.52,26935
2018-10-04,4.37,10380
2018-10-05,4.31,23152
2018-10-08,4.4,17989
2018-10-09,4.25,15263
2018-10-10,3.97,44303
2018-10-11,3.95,29038
2018-10-12,4.01,19798
2018-10-15,3.95,7948
2018-10-16,3.95,20135
2018-10-17,3.85,18289
2018-10-18,3.86,15862
2018-10-19,3.65,25346
2018-10-22,3.32,63988
2018-10-23,3.36,56800
2018-10-24,3.34,33824
2018-10-25,3.4,15859
2018-10-26,3.36,54633
2018-10-29,3.31,16998
2018-10-30,3.25,46043
2018-10-31,3.28,8912
2018-11-01,3.75,55324
2018-11-02,3.62,46273
2018-11-05,3.62,20219
2018-11-06,3.66,16591
2018-11-07,3.41,23876
2018-11-08,3.52,4523
2018-11-09,3.38,13955
2018-11-12,3.27,17910
2018-11-13,3.12,32109
2018-11-14,3.11,24494
2018-11-15,3.0,52419
2018-11-16,2.9,20375
2018-11-19,2.78,74176
2018-11-20,2.84,21820
2018-11-21,2.8,21142
2018-11-23,2.6,7808
2018-11-26,2.65,47392
2018-11-27,2.65,15140
2018-11-28,2.5,45166
2018-11-29,2.9,30554
2018-11-30,2.79,12389
2018-12-03,2.85,31678
2018-12-04,2.7,32145
2018-12-06,2.62,9770
2018-12-07,2.25,46167
2018-12-10,2.36,53142
2018-12-11,2.15,46806
2018-12-12,2.08,63990
2018-12-13,2.04,60148
2018-12-14,1.94,39947
2018-12-17,1.6,107602
2018-12-18,1.62,38726
2018-12-19,1.46,98735
2018-12-20,1.3,73797
2018-12-21,0.95,224112
2018-12-24,0.9,45421
2018-12-26,0.85,221626
2018-12-27,0.85,131152
2018-12-28,0.86,115618
2018-12-31,0.891,75863
2019-01-02,0.8321,78694
2019-01-03,1.12,472313
2019-01-04,1.06,85034
2019-01-07,1.07,68307
2019-01-08,1.13,100349
2019-01-09,1.16,39029
2019-01-10,1.12,26648
2019-01-11,1.05,140191
2019-01-14,1.07,15197
2019-01-15,1.03,172719
2019-01-16,1.05,107430
2019-01-17,0.98,74780
2019-01-18,1.01,41594
2019-01-22,0.995,81060
2019-01-23,0.96,120897
2019-01-24,0.9905,26958
2019-01-25,1.1,144133
2019-01-28,1.62,413423
2019-01-29,1.79,359526
2019-01-30,1.73,113039
2019-01-31,1.7,58969
2019-02-01,1.8,53583
2019-02-04,1.74,41483
2019-02-05,1.65,78601
2019-02-06,1.72,39076
2019-02-07,1.62,32166
2019-02-08,1.64,10173
2019-02-11,1.71,31619
2019-02-12,1.73,108040
2019-02-13,1.8,50462
2019-02-14,1.78,34512
2019-02-15,1.82,49819
2019-02-19,1.83,23892
2019-02-20,1.9,326674
2019-02-21,1.9,83132
2019-02-22,1.86,41838
2019-02-25,1.89,27579
2019-02-26,1.79,34482
2019-02-27,1.9,54740
2019-02-28,1.99,72704
2019-03-01,2.04,24420
2019-03-04,2.01,55184
2019-03-05,1.93,32197
2019-03-06,1.85,45513
2019-03-07,1.91,10747
2019-03-08,1.85,30709
