date,close,volume
2018-04-25,7.45,185386
2018-04-26,7.4,213250
2018-04-27,7.3,54197
2018-04-30,7.25,121846
2018-05-01,7.25,326384
2018-05-02,7.25,177935
2018-05-03,7.2,111723
2018-05-04,7.25,156698
2018-05-07,7.35,175210
2018-05-08,7.5,143931
2018-05-09,7.4,111073
2018-05-10,7.8,231964
2018-05-11,8.95,697979
2018-05-14,9.45,397903
2018-05-15,9.8,220016
2018-05-16,9.3,236932
2018-05-17,9.55,133254
2018-05-18,9.3,102072
2018-05-21,9.45,54573
2018-05-22,9.05,172623
2018-05-23,9.3,108104
2018-05-24,9.25,67872
2018-05-25,8.9,288116
2018-05-29,8.65,246319
2018-05-30,8.45,407721
2018-05-31,8.65,408539
2018-06-01,8.5,440840
2018-06-04,8.35,323578
2018-06-05,8.45,286545
2018-06-06,9.15,455081
2018-06-07,9.65,557382
2018-06-08,9.45,223835
2018-06-11,9.3,169878
2018-06-12,9.65,204555
2018-06-13,9.5,333798
2018-06-14,9.65,107953
2018-06-15,10.05,227400
2018-06-18,10.7,461749
2018-06-19,11.6,714142
2018-06-20,11.3,535539
2018-06-21,11.85,414449
2018-06-22,12.2,637048
2018-06-25,12.4,345909
2018-06-26,12.75,251868
2018-06-27,12.35,437926
2018-06-28,12.25,280493
2018-06-29,12.3,281864
2018-07-02,12.35,199757
2018-07-03,12.15,135312
2018-07-05,11.95,270015
2018-07-06,11.95,156776
2018-07-09,11.85,139369
2018-07-10,11.9,222763
2018-07-11,11.8,155008
2018-07-12,12.5,266059
2018-07-13,12.15,284790
2018-07-16,12.45,386346
2018-07-17,12.1,369071
2018-07-18,11.85,795590
2018-07-19,11.8,1116572
2018-07-20,11.75,426661
2018-07-23,12.0,376546
2018-07-24,11.55,951971
2018-07-25,11.3,503908
2018-07-26,10.25,1052513
2018-07-27,9.85,5052768
2018-07-30,10.15,981863
2018-07-31,10.45,866643
2018-08-01,10.5,421589
2018-08-02,10.25,471453
2018-08-03,9.9,458152
2018-08-06,9.7,636129
2018-08-07,9.85,331543
2018-08-08,10.3,493894
2018-08-09,10.4,446497
2018-08-10,10.6,1561183
2018-08-13,10.35,311531
2018-08-14,10.7,330855
2018-08-15,10.6,342880
2018-08-16,10.8,334867
2018-08-17,11.25,725689
2018-08-20,11.1,253363
2018-08-21,11.15,405903
2018-08-22,11.2,259156
2018-08-23,11.5,346319
2018-08-24,11.6,324131
2018-08-27,11.55,457636
2018-08-28,11.6,469702
2018-08-29,11.8,796927
2018-08-30,11.85,235505
2018-08-31,12.3,589934
2018-09-04,12.1,749020
2018-09-05,12.1,245097
2018-09-06,12.0,236675
2018-09-07,12.1,237526
2018-09-10,12.4,229123
2018-09-11,12.2,344072
2018-09-12,12.4,374294
2018-09-13,12.55,229235
2018-09-14,12.9,422878
2018-09-17,12.5,384857
2018-09-18,12.65,334089
2018-09-19,12.6,501430
2018-09-20,12.5,276155
2018-09-21,12.5,506838
2018-09-24,11.85,313854
2018-09-25,12.0,509589
2018-09-26,12.35,502631
2018-09-27,12.25,215076
2018-09-28,12.1,376481
2018-10-01,12.27,391117
2018-10-02,11.52,413298
