date,close,volume
2018-04-25,2.02,148099
2018-04-26,1.96,33091
2018-04-27,1.99,28931
2018-04-30,1.99,29623
2018-05-01,1.99,16802
2018-05-02,2.04,18293
2018-05-03,2.03,25164
2018-05-04,2.36,577547
2018-05-07,2.14,115030
2018-05-08,2.15,40985
2018-05-09,2.11,27637
2018-05-10,2.11,10950
2018-05-11,2.03,36140
2018-05-14,2.1,6227
2018-05-15,2.15,16222
2018-05-16,2.16,3500
2018-05-17,2.08,74180
2018-05-18,2.18,39554
2018-05-21,2.12,65643
2018-05-22,2.2,17403
2018-05-23,2.2,19338
2018-05-24,2.18,13418
2018-05-25,2.25,6795
2018-05-29,2.23,7157
2018-05-30,2.2,6761
2018-05-31,2.29,27222
2018-06-01,2.29,13109
2018-06-04,2.3,4761
2018-06-05,2.29,13567
2018-06-06,2.3,20923
2018-06-07,2.5,11465
2018-06-08,2.55,33687
2018-06-11,2.48,18421
2018-06-12,2.45,25969
2018-06-13,2.45,4134
2018-06-14,2.45,4222
2018-06-15,2.37,19470
2018-06-18,2.41,10624
2018-06-19,2.43,3139
2018-06-20,2.45,2202
2018-06-21,2.38,2425
2018-06-22,2.38,0
2018-06-25,2.36,8847
2018-06-26,2.35,4315
2018-06-27,2.38,855
2018-06-28,2.38,0
2018-06-29,2.34,7559
2018-07-02,2.34,754
2018-07-03,2.36,307
2018-07-05,2.38,1318
2018-07-06,2.42,4100
2018-07-09,2.41,277
2018-07-10,2.37,15085
2018-07-11,2.39,901
2018-07-12,2.39,286
2018-07-13,2.39,24
2018-07-16,2.39,3587
2018-07-17,2.36,482
2018-07-18,2.36,56851
2018-07-19,3.11,8341438
2018-07-20,3.09,501429
2018-07-23,2.95,355998
2018-07-24,2.63,266472
2018-07-25,2.61,70319
2018-07-26,2.74,42786
2018-07-27,2.66,39639
2018-07-30,2.6,29794
2018-07-31,2.59,20246
2018-08-01,2.6,29870
2018-08-02,2.69,68610
2018-08-03,2.71,15048
2018-08-06,2.61,31798
2018-08-07,2.59,3979
2018-08-08,2.57,6674
2018-08-09,2.6,16896
2018-08-10,2.59,9363
2018-08-13,2.63,20040
2018-08-14,2.65,22879
2018-08-15,2.61,8174
2018-08-16,2.6,19126
2018-08-17,2.65,61943
2018-08-20,2.58,19633
2018-08-21,2.61,21346
2018-08-22,2.73,40018
2018-08-23,2.63,21259
2018-08-24,2.84,29609
2018-08-27,2.93,242927
2018-08-28,2.83,52395
2018-08-29,2.86,32002
2018-08-30,2.86,13346
2018-08-31,2.9,4286
2018-09-04,2.8,37268
2018-09-05,2.68,11971
2018-09-06,2.67,20775
2018-09-07,2.75,3948
2018-09-10,2.75,8158
2018-09-11,2.66,1397
2018-09-12,2.62,15620
2018-09-13,2.59,59284
2018-09-14,2.6,78480
2018-09-17,2.75,132282
2018-09-18,2.73,20533
2018-09-19,2.73,19010
2018-09-20,2.83,29767
2018-09-21,2.79,11236
2018-09-24,2.85,5000
2018-09-25,2.88,16936
2018-09-26,2.86,16124
2018-09-27,2.89,1216
2018-09-28,2.81,3267
2018-10-01,2.78,19394
2018-10-02,2.76,4451
2018-10-03,2.84,14857
2018-10-04,2.87,19929
2018-10-05,2.84,18929
2018-10-08,2.9,10167
2018-10-09,2.8,6526
2018-10-10,2.78,7229
2018-10-11,2.71,13217
2018-10-12,2.82,29362
