date,close,volume
2018-04-25,130.83,46086
2018-04-26,133.28,40393
2018-04-27,134.35,34161
2018-04-30,131.92,30975
2018-05-01,133.2,38657
2018-05-02,131.64,92271
2018-05-03,130.4,39837
2018-05-04,132.09,39919
2018-05-07,133.68,117548
2018-05-08,132.8,33845
2018-05-09,134.73,32195
2018-05-10,134.73,130509
2018-05-11,137.4,51448
2018-05-14,138.98,226633
2018-05-15,137.51,51411
2018-05-16,138.3,40900
2018-05-17,137.85,28688
2018-05-18,138.75,19304
2018-05-21,137.05,47138
2018-05-22,137.4,45684
2018-05-23,137.84,55661
2018-05-24,137.42,83120
2018-05-25,137.98,34065
2018-05-29,137.44,39391
2018-05-30,140.04,50373
2018-05-31,139.96,55693
2018-06-01,142.15,38723
2018-06-04,140.88,60399
2018-06-05,140.72,206487
2018-06-06,142.91,54291
2018-06-07,141.76,56124
2018-06-08,142.86,50537
2018-06-11,143.18,46024
2018-06-12,144.79,44224
2018-06-13,143.74,35899
2018-06-14,145.07,48266
2018-06-15,145.5,33949
2018-06-18,144.0,93602
2018-06-19,145.49,82266
2018-06-20,148.0,49061
2018-06-21,145.29,84938
2018-06-22,145.28,51124
2018-06-25,141.29,72223
2018-06-26,140.63,30477
2018-06-27,136.68,78952
2018-06-28,137.41,69869
2018-06-29,140.01,65644
2018-07-02,141.51,63593
2018-07-03,141.93,34048
2018-07-05,142.73,35208
2018-07-06,147.66,83882
2018-07-09,148.19,50069
2018-07-10,148.48,62592
2018-07-11,148.24,51780
2018-07-12,150.73,63929
2018-07-13,150.77,73076
2018-07-16,149.03,37573
2018-07-17,150.71,60340
2018-07-18,150.34,58438
2018-07-19,150.68,52570
2018-07-20,150.7,87103
2018-07-23,150.26,57491
2018-07-24,148.9,117669
2018-07-25,151.32,48455
2018-07-26,151.39,2592166
2018-07-27,148.45,106788
2018-07-30,146.45,81933
2018-07-31,148.09,100734
2018-08-01,149.01,154467
2018-08-02,151.36,167901
2018-08-03,149.15,73978
2018-08-06,150.09,76043
2018-08-07,152.65,99809
2018-08-08,151.37,101930
2018-08-09,151.66,64198
2018-08-10,150.88,141091
2018-08-13,149.92,78506
2018-08-14,151.07,67590
2018-08-15,148.18,121978
2018-08-16,149.69,76728
2018-08-17,149.76,51379
2018-08-20,149.52,46934
2018-08-21,151.62,65301
2018-08-22,152.93,86815
2018-08-23,151.7,87463
2018-08-24,151.75,42292
2018-08-27,155.42,66121
2018-08-28,155.33,76698
2018-08-29,157.28,86112
2018-08-30,157.45,67301
2018-08-31,157.26,78173
2018-09-04,156.12,104674
2018-09-05,155.67,93164
2018-09-06,152.5,59360
2018-09-07,151.4,60034
2018-09-10,151.98,108133
2018-09-11,151.0,92885
2018-09-12,150.85,88679
2018-09-13,151.76,54067
2018-09-14,151.5,59946
2018-09-17,149.27,71635
2018-09-18,151.22,53502
2018-09-19,151.1,57348
2018-09-20,154.4,72850
2018-09-21,153.43,60884
2018-09-24,156.67,109492
2018-09-25,157.48,587936
2018-09-26,157.61,1851660
2018-09-27,159.14,1080139
2018-09-28,158.49,6610312
2018-10-01,157.53,752265
2018-10-02,156.26,366722
2018-10-03,156.72,226723
2018-10-04,153.02,271522
2018-10-05,152.37,199887
2018-10-08,150.18,226419
2018-10-09,149.28,187273
2018-10-10,143.95,266739
2018-10-11,141.83,178933
2018-10-12,144.57,168956
2018-10-15,143.01,147745
2018-10-16,149.26,225603
2018-10-17,149.1,146542
2018-10-18,146.43,108515
2018-10-19,143.86,116556
2018-10-22,141.0,171712
2018-10-23,140.67,139767
2018-10-24,130.46,4137128
2018-10-25,134.92,818188
2018-10-26,133.59,280771
2018-10-29,131.17,220208
2018-10-30,132.69,141615
2018-10-31,133.76,288854
2018-11-01,139.98,432874
2018-11-02,141.29,242562
2018-11-05,141.14,196703
2018-11-06,141.04,102285
2018-11-07,143.56,244539
2018-11-08,141.98,185945
2018-11-09,137.98,337112
2018-11-12,132.89,117720
