date,close,volume
2018-04-25,85.28,6458
2018-04-26,85.69,7337
2018-04-27,86.14,7122
2018-04-30,85.41,7365
2018-05-01,84.98,9442
2018-05-02,84.44,8917
2018-05-03,84.04,10316
2018-05-04,84.84,6001
2018-05-07,84.89,5863
2018-05-08,84.56,8103
2018-05-09,85.02,14027
2018-05-10,86.13,11516
2018-05-11,86.45,16662
2018-05-14,86.55,16758
2018-05-15,86.28,4655
2018-05-16,86.7,7085
2018-05-17,86.81,32793
2018-05-18,86.57,7482
2018-05-21,87.18,23414
2018-05-22,86.72,7484
2018-05-23,86.67,32281
2018-05-24,86.49,6430
2018-05-25,86.1,8349
2018-05-29,85.56,11182
2018-05-30,86.7,17847
2018-05-31,86.34,9274
2018-06-01,86.69,9009
2018-06-04,87.03,11733
2018-06-05,87.08,6373
2018-06-06,87.27,9630
2018-06-07,87.56,7511
2018-06-08,87.71,18133
2018-06-11,88.21,9199
2018-06-12,88.26,8739
2018-06-13,87.67,6668
2018-06-14,88.12,6422
2018-06-15,87.93,6885
2018-06-18,87.87,13287
2018-06-19,87.69,4616
2018-06-20,87.85,7870
2018-06-21,87.56,3642
2018-06-22,87.94,9731
2018-06-25,86.56,6953
2018-06-26,87.12,4234
2018-06-27,86.56,11437
2018-06-28,86.81,15873
2018-06-29,86.89,8699
2018-07-02,86.42,6752
2018-07-03,86.49,5780
2018-07-05,87.26,4644
2018-07-06,88.15,10013
2018-07-09,88.31,14123
2018-07-10,88.87,16904
2018-07-11,88.18,5396
2018-07-12,88.76,5088
2018-07-13,88.89,14612
2018-07-16,88.5,6784
2018-07-17,88.63,16692
2018-07-18,88.46,9122
2018-07-19,88.55,3722
2018-07-20,87.97,11505
2018-07-23,87.94,7572
2018-07-24,88.1,6577
2018-07-25,88.47,8622
2018-07-26,88.85,9990
2018-07-27,88.54,5975
2018-07-30,88.92,18633
2018-07-31,89.55,15047
2018-08-01,88.77,6381
2018-08-02,89.12,8371
2018-08-03,89.61,8367
2018-08-06,89.64,11774
2018-08-07,89.84,10333
2018-08-08,89.49,4188
2018-08-09,89.88,19637
2018-08-10,89.85,4835
2018-08-13,89.31,15993
2018-08-14,90.13,9164
2018-08-15,89.6,5380
2018-08-16,90.54,7807
2018-08-17,91.25,5436
2018-08-20,91.63,8083
2018-08-21,91.37,7156
2018-08-22,90.9,10392
2018-08-23,90.65,6475
2018-08-24,91.13,7694
2018-08-27,91.46,18038
2018-08-28,91.06,12608
2018-08-29,91.46,4353
2018-08-30,90.77,6076
2018-08-31,90.6,7038
2018-09-04,90.34,10022
2018-09-05,90.82,5346
2018-09-06,90.93,20271
2018-09-07,90.52,8137
2018-09-10,90.71,8452
2018-09-11,90.91,6747
2018-09-12,91.32,7353
2018-09-13,91.51,7723
2018-09-14,91.5,10482
2018-09-17,91.61,9995
2018-09-18,92.15,5035
2018-09-19,91.65,5852
2018-09-20,92.05,7375
2018-09-21,92.16,9613
2018-09-24,91.76,11697
2018-09-25,90.52,10461
2018-09-26,90.11,11089
2018-09-27,90.07,12512
2018-09-28,90.43,7811
2018-10-01,90.89,14692
2018-10-02,91.27,12250
2018-10-03,91.09,9482
2018-10-04,90.8,9841
2018-10-05,90.6,5113
2018-10-08,90.67,11655
2018-10-09,90.13,6849
2018-10-10,88.24,30791
2018-10-11,86.1,13106
2018-10-12,86.74,99708
2018-10-15,86.83,6202
2018-10-16,87.89,13115
2018-10-17,87.85,11008
2018-10-18,87.09,6807
2018-10-19,87.27,10364
2018-10-22,86.55,13181
2018-10-23,85.94,16243
2018-10-24,84.23,10657
2018-10-25,84.56,12998
2018-10-26,83.15,13889
2018-10-29,83.39,13092
2018-10-30,84.59,8253
2018-10-31,84.95,15255
2018-11-01,85.73,8876
2018-11-02,85.35,13392
2018-11-05,86.31,13598
2018-11-06,86.78,5996
2018-11-07,87.88,6831
2018-11-08,87.31,5225
2018-11-09,86.44,9592
2018-11-12,85.83,15619
2018-11-13,85.43,11636
2018-11-14,85.06,4724
2018-11-15,85.4,11432
2018-11-16,85.97,17735
2018-11-19,85.52,13907
2018-11-20,83.44,18234
2018-11-21,83.53,7872
2018-11-23,82.92,5027
2018-11-26,83.93,10282
2018-11-27,84.36,10382
2018-11-28,85.14,16840
2018-11-29,85.3,19832
2018-11-30,85.83,19235
2018-12-03,86.7,14526
2018-12-04,84.31,9403
2018-12-06,83.12,29386
2018-12-07,82.71,16462
2018-12-10,82.47,32638
2018-12-11,82.36,13935
2018-12-12,82.8,13898
2018-12-13,82.61,8335
2018-12-14,81.7,22082
2018-12-17,79.67,16936
