date,close,volume
2018-04-25,51.72,67007
2018-04-26,51.74,60206
2018-04-27,51.75,44766
2018-04-30,51.78,88955
2018-05-01,51.55,72472
2018-05-02,51.55,104594
2018-05-03,51.62,68361
2018-05-04,51.59,33792
2018-05-07,51.64,92612
2018-05-08,51.58,60664
2018-05-09,51.59,46314
2018-05-10,51.61,76138
2018-05-11,51.62,30193
2018-05-14,51.6,174585
2018-05-15,51.55,494549
2018-05-16,51.53,41254
2018-05-17,51.56,20641
2018-05-18,51.58,30836
2018-05-21,51.6,69646
2018-05-22,51.61,51179
2018-05-23,51.66,43187
2018-05-24,51.67,30712
2018-05-25,51.69,50853
2018-05-29,51.81,60190
2018-05-30,51.74,61136
2018-05-31,51.75,92424
2018-06-01,51.59,29177
2018-06-04,51.51,33982
2018-06-05,51.58,40031
2018-06-06,51.5,35552
2018-06-07,51.62,43756
2018-06-08,51.58,20981
2018-06-11,51.57,25387
2018-06-12,51.55,14722
2018-06-13,51.51,26606
2018-06-14,51.53,41324
2018-06-15,51.52,25277
2018-06-18,51.57,20364
2018-06-19,51.6,28896
2018-06-20,51.58,66038
2018-06-21,51.57,28712
2018-06-22,51.64,39972
2018-06-25,51.63,91321
2018-06-26,51.68,26499
2018-06-27,51.74,110217
2018-06-28,51.72,64800
2018-06-29,51.75,42534
2018-07-02,51.56,29398
2018-07-03,51.6,23995
2018-07-05,51.63,156567
2018-07-06,51.66,95813
2018-07-09,51.65,40807
2018-07-10,51.6,18187
2018-07-11,51.59,118517
2018-07-12,51.54,33719
2018-07-13,51.62,153918
2018-07-16,51.51,23662
2018-07-17,51.49,39416
2018-07-18,51.46,36739
2018-07-19,51.5,28089
2018-07-20,51.47,20743
2018-07-23,51.39,33121
2018-07-24,51.4,33671
2018-07-25,51.4,46398
2018-07-26,51.39,49737
2018-07-27,51.41,50057
2018-07-30,51.43,53309
2018-07-31,51.45,24494
2018-08-01,51.22,38959
2018-08-02,51.26,55766
2018-08-03,51.34,71734
2018-08-06,51.33,41713
2018-08-07,51.33,33752
2018-08-08,51.28,63826
2018-08-09,51.31,24672
2018-08-10,51.41,41487
2018-08-13,51.44,28844
