date,close,volume
2019-06-26,25.01,200
2019-06-27,25.09,29
2019-06-28,25.2,0
2019-07-01,25.42,504
2019-07-02,25.49,504
2019-07-03,25.69,976
2019-07-05,25.63,10
2019-07-08,25.55,104
2019-07-09,25.58,410131
2019-07-10,25.7,740
2019-07-11,25.77,5218
2019-07-12,25.87,2487
2019-07-15,25.89,4725
2019-07-16,25.84,778
2019-07-17,25.69,5152
2019-07-18,25.74,2556
2019-07-19,25.6,6148
2019-07-22,25.66,779
2019-07-23,25.84,1217
2019-07-24,25.95,4182
2019-07-25,25.83,1540
2019-07-26,26.06,2369
2019-07-29,26.05,1133
2019-07-30,25.94,1915
2019-07-31,25.71,4
2019-08-01,25.47,2510
2019-08-02,25.28,8196
2019-08-05,24.56,3493
2019-08-06,24.86,8703
2019-08-07,24.91,3303
2019-08-08,25.32,4716
2019-08-09,25.2,2767
2019-08-12,24.89,737
2019-08-13,25.27,207
2019-08-14,24.59,2182
2019-08-15,24.62,4183
2019-08-16,24.99,1769
2019-08-19,25.29,23
2019-08-20,25.1,1267
2019-08-21,25.31,7282
2019-08-22,25.31,4649
2019-08-23,24.54,752
2019-08-26,24.87,1188
2019-08-27,24.84,3348
2019-08-28,24.97,2898
2019-08-29,25.28,815
2019-08-30,25.32,3243
2019-09-03,25.16,684
2019-09-04,25.43,8385
2019-09-05,25.77,13275
2019-09-06,25.79,2987
2019-09-09,25.8,3203
2019-09-10,25.76,1119
2019-09-11,25.96,12250
2019-09-12,26.1,1665
2019-09-13,26.07,2310
2019-09-16,25.97,2954
2019-09-17,26.04,26089
2019-09-18,26.05,441
2019-09-19,26.07,506
2019-09-20,25.77,1369
2019-09-23,25.76,9706
2019-09-24,25.54,2606196
2019-09-25,25.72,44943
2019-09-26,25.63,13346
2019-09-27,25.49,6588
2019-09-30,25.64,58748
2019-10-01,25.32,18678
2019-10-02,24.83,569796
2019-10-03,25.0,18366
2019-10-04,25.4,6751
2019-10-07,25.33,4708
2019-10-08,24.92,12662
2019-10-09,25.17,19948
2019-10-10,25.31,97157
2019-10-11,25.61,2963
2019-10-14,25.56,6355
2019-10-15,25.82,7358
2019-10-16,25.75,8056
2019-10-17,25.82,32436
2019-10-18,25.81,9143
2019-10-21,25.96,6435
2019-10-22,25.91,10418
2019-10-23,25.95,11338
2019-10-24,26.0,7129
2019-10-25,26.1,24712
2019-10-28,26.27,7937
2019-10-29,26.21,5746
2019-10-30,26.29,27328
2019-10-31,26.21,14229
2019-11-01,26.47,5203
2019-11-04,26.59,6007
2019-11-05,26.56,10228
2019-11-06,26.57,8660
2019-11-07,26.67,10966
2019-11-08,26.74,10429
2019-11-11,26.69,5288
2019-11-12,26.74,8759
2019-11-13,26.78,7167
2019-11-14,26.8,6155
2019-11-15,26.98,6592
2019-11-18,27.01,6522
2019-11-19,27.01,10016
2019-11-20,26.89,7577
2019-11-21,26.85,6509
2019-11-22,26.9,6708
2019-11-25,27.11,11509
2019-11-26,27.2,7878
2019-11-27,27.28,4613
2019-11-29,27.2,4849
2019-12-02,26.97,8892
2019-12-03,26.79,11853
2019-12-04,26.97,4635
2019-12-05,27.02,8474
