date,close,volume
2020-06-03,21.3,4269207
2020-06-04,23.36,772322
2020-06-05,22.25,579167
2020-06-08,23.2,483789
2020-06-09,22.0,175696
2020-06-10,23.28,505083
2020-06-11,22.73,167279
2020-06-12,22.85,425674
2020-06-15,25.69,280514
2020-06-16,25.04,254522
2020-06-17,25.99,137175
2020-06-18,26.64,132536
2020-06-19,28.01,227760
2020-06-22,28.0,119926
2020-06-23,29.52,122050
2020-06-24,30.42,96562
2020-06-25,31.08,119931
2020-06-26,31.72,185380
2020-06-29,35.26,107596
2020-06-30,32.46,106892
2020-07-01,29.3,169574
2020-07-02,29.53,78307
2020-07-06,28.8,52320
2020-07-07,27.0,111966
2020-07-08,26.59,39644
2020-07-09,25.76,28942
2020-07-10,25.17,60661
2020-07-13,22.7,83830
2020-07-14,22.6,157708
2020-07-15,22.34,199256
2020-07-16,24.47,97073
2020-07-17,24.64,53319
2020-07-20,27.21,140511
2020-07-21,27.29,86845
2020-07-22,25.48,41825
2020-07-23,25.76,88970
2020-07-24,24.04,70071
2020-07-27,24.5,49736
2020-07-28,24.38,52189
2020-07-29,24.3,94543
2020-07-30,24.04,52541
2020-07-31,23.29,77616
2020-08-03,23.76,103893
2020-08-04,23.81,56254
2020-08-05,24.0,58917
2020-08-06,25.09,51861
2020-08-07,25.86,65791
2020-08-10,26.55,84298
2020-08-11,26.45,80194
2020-08-12,24.29,139115
2020-08-13,24.5,102452
2020-08-14,24.37,62453
