date,close,volume
2018-04-25,7.0,470
2018-04-26,7.06,15405
2018-04-27,7.06,6762
2018-04-30,6.93,5844
2018-05-01,6.94,10449
2018-05-02,6.84,3640
2018-05-03,6.83,26478
2018-05-04,6.88,8392
2018-05-07,6.82,1948
2018-05-08,6.78,31403
2018-05-09,6.85,6590
2018-05-10,6.92,20121
2018-05-11,6.94,1449
2018-05-14,6.91,23390
2018-05-15,6.8,10112
2018-05-16,6.82,7011
2018-05-17,6.85,14746
2018-05-18,6.82,1085
2018-05-21,6.88,15301
2018-05-22,6.83,10112
2018-05-23,6.88,15031
2018-05-24,6.84,4830
2018-05-25,6.76,6352
2018-05-29,6.7,14445
2018-05-30,6.83,4174
2018-05-31,6.8,5065
2018-06-01,6.82,5857
2018-06-04,6.82,7309
2018-06-05,6.77,1763
2018-06-06,6.8,7398
2018-06-07,6.8,4898
2018-06-08,6.82,3699
2018-06-11,6.76,1428
2018-06-12,6.71,9164
2018-06-13,6.76,18535
2018-06-14,6.8,16898
2018-06-15,6.8,4517
2018-06-18,6.79,11715
2018-06-19,6.75,11703
2018-06-20,6.79,26756
2018-06-21,6.78,3410
2018-06-22,6.76,5760
2018-06-25,6.6,34034
2018-06-26,6.64,8571
2018-06-27,6.62,7369
2018-06-28,6.59,2770
2018-06-29,6.6,6450
2018-07-02,6.58,9452
2018-07-03,6.59,1887
2018-07-05,6.61,30997
2018-07-06,6.66,8024
2018-07-09,6.74,8817
2018-07-10,6.69,9252
2018-07-11,6.68,9531
2018-07-12,6.71,6457
2018-07-13,6.7,7390
2018-07-16,6.71,16143
2018-07-17,6.71,765
2018-07-18,6.73,17202
2018-07-19,6.71,14926
2018-07-20,6.72,2656
2018-07-23,6.76,28896
2018-07-24,6.75,43379
2018-07-25,6.7,49050
2018-07-26,6.68,12382
2018-07-27,6.73,5966
2018-07-30,6.64,16460
2018-07-31,6.64,28135
2018-08-01,6.61,14200
2018-08-02,6.58,9677
2018-08-03,6.6,8121
2018-08-06,6.6,3390
2018-08-07,6.61,24227
2018-08-08,6.61,13377
2018-08-09,6.6,1197
2018-08-10,6.58,6395
2018-08-13,6.51,37295
2018-08-14,6.51,9308
2018-08-15,6.49,10017
2018-08-16,6.5,19486
2018-08-17,6.52,24813
2018-08-20,6.51,24907
2018-08-21,6.55,11037
2018-08-22,6.55,18660
2018-08-23,6.51,5559
2018-08-24,6.5,32103
2018-08-27,6.55,48154
2018-08-28,6.51,16257
2018-08-29,6.54,21528
2018-08-30,6.5,12791
2018-08-31,6.47,8238
2018-09-04,6.47,34667
2018-09-05,6.45,50535
2018-09-06,6.45,22680
2018-09-07,6.42,16075
2018-09-10,6.4,20235
2018-09-11,6.41,19109
2018-09-12,6.43,6722
2018-09-13,6.46,35194
2018-09-14,6.45,7595
2018-09-17,6.44,12184
2018-09-18,6.48,28692
2018-09-19,6.48,14850
2018-09-20,6.53,52339
2018-09-21,6.6,6049
2018-09-24,6.55,5478
2018-09-25,6.48,29608
2018-09-26,6.42,32791
2018-09-27,6.41,13985
2018-09-28,6.42,24343
2018-10-01,6.43,19388
2018-10-02,6.4,11780
2018-10-03,6.4,9447
2018-10-04,6.38,4385
2018-10-05,6.27,21079
2018-10-08,6.29,5728
2018-10-09,6.28,6787
2018-10-10,6.08,16669
2018-10-11,6.07,9810
2018-10-12,6.01,43294
2018-10-15,5.93,8495
2018-10-16,6.06,18635
2018-10-17,6.01,2143
2018-10-18,6.0,16747
2018-10-19,5.85,15619
2018-10-22,6.0,3625
2018-10-23,5.88,59503
2018-10-24,5.6,52079
2018-10-25,5.7,22701
2018-10-26,5.58,32368
2018-10-29,5.45,20007
2018-10-30,5.55,24931
2018-10-31,5.66,20994
2018-11-01,5.82,10991
2018-11-02,5.76,21396
2018-11-05,5.77,21973
2018-11-06,5.8,3529
2018-11-07,5.98,36333
2018-11-08,5.88,22901
2018-11-09,5.93,10521
2018-11-12,5.92,1322
2018-11-13,5.64,17171
2018-11-14,5.71,30792
2018-11-15,5.72,17530
2018-11-16,5.79,28902
2018-11-19,5.72,10994
2018-11-20,5.59,5065
2018-11-21,5.68,6891
2018-11-23,5.73,3745
2018-11-26,5.76,7524
2018-11-27,5.73,634
2018-11-28,5.82,9910
2018-11-29,5.83,6931
2018-11-30,5.85,2429
