date,close,volume
2018-04-25,37.72,2326723
2018-04-26,38.5,2246333
2018-04-27,37.23,1964736
2018-04-30,38.33,3210336
2018-05-01,38.33,2155637
2018-05-02,38.76,2500259
2018-05-03,38.92,3287800
2018-05-04,39.37,1877938
2018-05-07,38.84,2087096
2018-05-08,39.65,3493436
2018-05-09,41.26,2647315
2018-05-10,41.35,1470891
2018-05-11,41.3,1807016
2018-05-14,42.02,3955095
2018-05-15,41.9,1352926
2018-05-16,42.09,1554925
2018-05-17,44.4,3041190
2018-05-18,45.0,2922152
2018-05-21,45.88,1888068
2018-05-22,44.98,2026332
2018-05-23,45.17,1701587
2018-05-24,45.58,2382900
2018-05-25,44.48,2149498
2018-05-29,45.47,2330807
2018-05-30,47.65,1978384
2018-05-31,47.18,4068866
2018-06-01,48.67,2352735
2018-06-04,50.57,4995813
2018-06-05,50.43,2283195
2018-06-06,48.57,2596806
2018-06-07,49.29,2220203
2018-06-08,49.0,1672335
2018-06-11,48.4,2359007
2018-06-12,47.21,2554184
2018-06-13,47.08,3251792
2018-06-14,47.29,1737022
2018-06-15,46.69,3517104
2018-06-18,47.41,1611129
2018-06-19,47.32,1415739
2018-06-20,45.96,2464866
2018-06-21,44.24,2663783
2018-06-22,44.46,2830377
2018-06-25,42.57,2684835
2018-06-26,43.03,2867846
2018-06-27,41.73,2041744
2018-06-28,41.58,1701621
2018-06-29,41.93,1885574
2018-07-02,41.7,2859475
2018-07-03,41.82,1128260
2018-07-05,41.87,2089126
2018-07-06,42.45,1796309
2018-07-09,43.74,2479547
2018-07-10,43.49,1614536
2018-07-11,42.1,1730731
2018-07-12,42.15,1421208
2018-07-13,42.43,944512
2018-07-16,42.26,1393316
2018-07-17,42.13,1778517
2018-07-18,42.89,1199964
2018-07-19,42.85,752153
2018-07-20,42.86,954005
2018-07-23,42.62,1178682
2018-07-24,43.24,1662477
2018-07-25,43.59,1136714
2018-07-26,46.34,2007893
2018-07-27,45.71,1375961
2018-07-30,46.53,1479604
2018-07-31,46.7,2062501
2018-08-01,45.95,2110171
2018-08-02,47.1,3081526
2018-08-03,48.6,2266064
2018-08-06,48.88,1566118
2018-08-07,50.83,2471405
2018-08-08,50.56,2708770
2018-08-09,50.2,1655646
2018-08-10,48.46,7417338
2018-08-13,47.36,2664059
2018-08-14,47.38,2118655
2018-08-15,46.03,2036447
2018-08-16,45.74,1031012
2018-08-17,45.61,1803951
2018-08-20,46.56,1424158
2018-08-21,47.17,2027538
2018-08-22,47.53,1516911
2018-08-23,48.86,1667449
2018-08-24,49.8,1355297
2018-08-27,50.0,1116648
2018-08-28,50.31,1371528
2018-08-29,51.75,2200453
2018-08-30,52.09,1553561
2018-08-31,51.92,1395775
2018-09-04,53.44,1764673
2018-09-05,52.23,1561525
2018-09-06,50.94,1573663
2018-09-07,50.68,1332463
2018-09-10,50.85,1745525
2018-09-11,52.38,1711413
2018-09-12,53.15,2145865
2018-09-13,53.33,935241
2018-09-14,52.38,1876965
2018-09-17,52.1,1038338
2018-09-18,50.96,1810290
2018-09-19,47.35,2916905
2018-09-20,47.38,2934971
2018-09-21,47.83,2220839
2018-09-24,48.78,1546004
2018-09-25,50.37,2034656
2018-09-26,50.66,1795183
2018-09-27,50.6,1158298
2018-09-28,49.91,1453167
2018-10-01,50.53,877605
2018-10-02,50.87,1383123
2018-10-03,53.45,1892867
2018-10-04,52.79,1334896
2018-10-05,52.76,1272580
2018-10-08,52.79,2505936
2018-10-09,51.98,1977829
2018-10-10,50.83,1828245
2018-10-11,49.93,1986977
2018-10-12,50.73,1191234
2018-10-15,48.74,1678889
2018-10-16,49.63,1421762
2018-10-17,49.03,1010444
2018-10-18,47.99,3248439
2018-10-19,43.22,3810602
2018-10-22,43.9,1049187
2018-10-23,43.12,1782940
2018-10-24,40.94,2875478
2018-10-25,41.19,1755302
2018-10-26,39.58,2631822
2018-10-29,39.07,1773726
2018-10-30,40.65,2647319
2018-10-31,41.85,4132740
2018-11-01,43.17,2190914
2018-11-02,43.54,2194305
2018-11-05,42.76,1130120
2018-11-06,41.93,1329137
2018-11-07,43.43,1263217
2018-11-08,41.13,1590152
2018-11-09,40.45,1453690
2018-11-12,39.08,1080559
2018-11-13,38.26,1417918
2018-11-14,38.34,1737809
2018-11-15,39.73,1365547
2018-11-16,39.7,1096012
2018-11-19,38.78,1085505
2018-11-20,37.39,1559346
2018-11-21,37.82,1244729
2018-11-23,36.5,376728
2018-11-26,38.31,1038445
2018-11-27,37.95,1708770
2018-11-28,38.89,1418192
2018-11-29,38.76,1335607
2018-11-30,38.68,1864394
2018-12-03,36.39,2235611
2018-12-04,35.18,2853965
2018-12-06,35.23,2074376
2018-12-07,33.75,1926490
2018-12-10,32.57,2840418
2018-12-11,32.62,2628434
2018-12-12,33.28,2175011
2018-12-13,32.5,2269368
2018-12-14,32.19,2061007
2018-12-17,31.8,2276444
2018-12-18,32.13,3670640
2018-12-19,32.49,3203954
2018-12-20,31.55,3433071
2018-12-21,31.07,2890709
2018-12-24,29.71,948369
2018-12-26,32.27,1239068
2018-12-27,32.3,2361365
2018-12-28,31.86,1960382
2018-12-31,32.67,1536896
2019-01-02,33.57,1902749
2019-01-03,32.5,1222112
2019-01-04,33.91,1120922
2019-01-07,34.2,1535118
2019-01-08,33.49,1672209
2019-01-09,34.35,2298750
2019-01-10,34.21,1614366
2019-01-11,34.51,1369151
2019-01-14,35.07,1297849
2019-01-15,34.76,1129906
2019-01-16,35.3,1181901
2019-01-17,36.09,1735502
2019-01-18,36.35,1034876
2019-01-22,36.01,1376210
2019-01-23,35.32,1416832
2019-01-24,34.52,1886503
2019-01-25,35.04,1378828
2019-01-28,34.1,1364169
2019-01-29,34.28,1133201
2019-01-30,35.46,1187194
2019-01-31,36.62,1582428
2019-02-01,35.51,1397979
2019-02-04,35.51,1542806
2019-02-05,36.04,1036077
2019-02-06,36.22,1086694
2019-02-07,34.93,1115043
2019-02-08,34.48,1388624
2019-02-11,35.3,1026770
2019-02-12,35.18,1349644
2019-02-13,36.1,1579535
2019-02-14,34.98,2984301
2019-02-15,35.06,2856577
2019-02-19,35.22,2118234
2019-02-20,35.77,3120110
2019-02-21,33.88,2828086
2019-02-22,34.13,1559174
2019-02-25,33.39,2087957
2019-02-26,33.11,1581370
2019-02-27,31.93,1532681
2019-02-28,31.07,1594389
2019-03-01,31.26,1069098
2019-03-04,31.14,1597784
2019-03-05,30.51,2593761
2019-03-06,30.51,1912386
2019-03-07,30.24,2013267
2019-03-08,29.04,4934412
2019-03-11,30.28,1921104
2019-03-12,29.97,2755567
2019-03-13,30.88,2388458
2019-03-14,32.25,2353246
2019-03-15,32.56,3165595
2019-03-18,33.52,2072163
2019-03-19,33.07,1799137
2019-03-20,33.0,1401354
2019-03-21,33.28,1734237
2019-03-22,31.55,1890892
2019-03-25,31.9,1554882
2019-03-26,32.4,1182862
2019-03-27,32.6,1299076
2019-03-28,31.46,1642179
2019-03-29,31.14,1431037
2019-04-01,31.0,1648626
2019-04-02,30.43,1687595
2019-04-03,30.48,1943361
2019-04-04,31.05,1108946
2019-04-05,31.89,1973552
2019-04-08,31.52,1271022
2019-04-09,31.59,2860550
2019-04-10,33.3,1925541
2019-04-11,33.38,1750360
2019-04-12,33.37,1522155
2019-04-15,32.21,1186449
2019-04-16,32.52,1582575
2019-04-17,32.91,1047476
2019-04-18,32.84,1122748
2019-04-22,34.37,1121596
2019-04-23,33.9,1620642
2019-04-24,33.05,1379181
2019-04-25,33.29,1623557
2019-04-26,32.74,1841488
2019-04-29,33.5,1240963
2019-04-30,33.58,1796662
2019-05-01,33.53,2894415
2019-05-02,33.03,2379037
2019-05-03,34.28,2319548
2019-05-06,33.7,1837085
2019-05-07,32.64,1662625
2019-05-08,30.73,3503338
2019-05-09,30.07,2654082
2019-05-10,30.34,1715105
2019-05-13,28.33,2100099
2019-05-14,29.37,1576517
2019-05-15,30.2,2777162
2019-05-16,31.36,1667165
2019-05-17,30.67,1426180
2019-05-20,30.82,2259412
2019-05-21,31.13,1303153
2019-05-22,30.6,2550676
2019-05-23,28.81,2896375
2019-05-24,28.68,2112732
2019-05-28,28.95,1653547
2019-05-29,29.12,1281471
2019-05-30,27.72,1348138
2019-05-31,26.4,2173747
2019-06-03,26.05,2445154
2019-06-04,26.99,1175623
2019-06-05,25.76,2399792
2019-06-06,24.63,3371410
2019-06-07,24.8,1945911
2019-06-10,25.5,2005514
2019-06-11,26.2,1868602
2019-06-12,24.4,2767523
2019-06-13,24.47,2618073
2019-06-14,23.9,2122659
2019-06-17,24.39,2633347
2019-06-18,24.59,2962513
2019-06-19,24.57,2438640
2019-06-20,25.61,2111939
2019-06-21,28.5,7691052
2019-06-24,27.54,2832636
2019-06-25,27.8,2494078
2019-06-26,29.88,5569683
2019-06-27,29.9,1971798
2019-06-28,31.3,2748907
2019-07-01,30.47,2183786
2019-07-02,29.11,2885464
2019-07-03,29.06,1278016
2019-07-05,29.33,688377
2019-07-08,28.7,1506746
2019-07-09,29.17,1401467
2019-07-10,29.64,1318935
2019-07-11,30.12,1148487
2019-07-12,29.71,976958
2019-07-15,28.9,1556998
2019-07-16,28.72,1482684
2019-07-17,27.38,2724562
2019-07-18,27.97,1693369
2019-07-19,27.83,1343065
2019-07-22,27.44,1502778
2019-07-23,27.52,1736839
2019-07-24,28.35,1200159
2019-07-25,28.3,2088752
2019-07-26,28.38,1127849
2019-07-29,28.09,1001780
2019-07-30,28.49,1294902
2019-07-31,27.93,2337458
2019-08-01,25.12,4468894
2019-08-02,24.5,2530038
2019-08-05,23.52,3338358
2019-08-06,23.26,2527196
2019-08-07,22.45,2525519
2019-08-08,23.03,2435445
2019-08-09,22.91,2351159
2019-08-12,22.53,1840893
2019-08-13,22.72,2044087
2019-08-14,21.77,2008146
2019-08-15,21.54,1444339
2019-08-16,21.74,1772419
2019-08-19,22.25,1861249
2019-08-20,22.44,1557970
2019-08-21,22.62,1319882
2019-08-22,22.38,929686
2019-08-23,21.75,1407585
2019-08-26,22.44,1636139
2019-08-27,22.02,2031722
2019-08-28,22.7,1876642
2019-08-29,24.0,2929325
2019-08-30,23.7,1970821
2019-09-03,23.43,1607789
2019-09-04,23.48,2432082
2019-09-05,24.58,1754398
2019-09-06,24.53,1410227
2019-09-09,24.44,2861618
2019-09-10,25.44,2490672
2019-09-11,25.87,1916716
2019-09-12,25.5,1409972
2019-09-13,25.6,1977701
2019-09-16,23.31,6678738
2019-09-17,24.06,3590478
2019-09-18,24.79,1993881
2019-09-19,24.84,2010410
2019-09-20,24.59,5981191
2019-09-23,25.93,2266396
2019-09-24,25.94,1866273
2019-09-25,26.22,1495745
2019-09-26,26.6,1428497
2019-09-27,26.5,1521029
2019-09-30,27.19,1494783
2019-10-01,27.33,2118610
2019-10-02,25.7,1884809
2019-10-03,25.96,1728546
2019-10-04,26.88,1154450
2019-10-07,26.78,1097357
2019-10-08,26.28,1017244
2019-10-09,26.55,1212005
2019-10-10,27.07,3015293
2019-10-11,27.18,1242474
2019-10-14,27.76,1492645
2019-10-15,28.5,1470090
2019-10-16,28.26,1478406
2019-10-17,28.67,1334674
2019-10-18,29.28,1593032
2019-10-21,30.13,2322347
2019-10-22,30.36,1717049
2019-10-23,30.59,1587271
2019-10-24,31.33,1401250
2019-10-25,32.13,1716112
2019-10-28,32.98,1774697
2019-10-29,32.71,1564838
2019-10-30,32.15,1583926
2019-10-31,32.28,2797450
2019-11-01,34.18,2095941
2019-11-04,33.58,2126096
2019-11-05,33.35,2572679
2019-11-06,32.33,1593908
2019-11-07,32.37,1658021
2019-11-08,32.81,1004884
2019-11-11,32.69,1112571
2019-11-12,33.01,1431842
2019-11-13,32.97,1592765
2019-11-14,33.64,903471
2019-11-15,33.46,1055556
2019-11-18,32.95,1450992
2019-11-19,31.94,3119279
2019-11-20,30.77,2705585
2019-11-21,31.45,1524767
2019-11-22,31.63,1061297
2019-11-25,31.68,1041382
2019-11-26,31.54,1322752
2019-11-27,31.87,896266
2019-11-29,31.3,616156
2019-12-02,31.93,1573469
2019-12-03,31.76,1289830
2019-12-04,31.15,1822944
2019-12-05,31.1,1807429
2019-12-06,30.97,1867991
2019-12-09,29.83,1873072
2019-12-10,30.79,2617078
2019-12-11,29.73,1850879
2019-12-12,30.47,1701292
2019-12-13,29.86,1132216
2019-12-16,30.53,1251672
2019-12-17,31.51,1532839
2019-12-18,31.3,1235602
2019-12-19,31.26,1568206
2019-12-20,31.61,2914336
2019-12-23,31.97,879645
2019-12-24,31.84,304691
2019-12-26,31.54,656822
2019-12-27,31.07,735123
2019-12-30,31.07,638799
2019-12-31,31.37,729032
2020-01-02,31.79,717736
2020-01-03,30.09,1690834
2020-01-06,30.48,1477548
2020-01-07,31.2,1491125
2020-01-08,31.2,1395937
2020-01-09,32.27,1263059
2020-01-10,33.56,1902427
2020-01-13,33.29,1007504
2020-01-14,33.21,806261
2020-01-15,31.61,2040997
2020-01-16,31.13,1814988
2020-01-17,31.01,1567092
2020-01-21,29.92,2335701
2020-01-22,29.56,1540450
2020-01-23,28.87,2448497
2020-01-24,28.11,2204732
2020-01-27,26.81,2603590
2020-01-28,27.68,1477235
2020-01-29,27.58,1239550
2020-01-30,27.98,2166970
2020-01-31,27.3,3949724
2020-02-03,25.8,3219892
2020-02-04,25.47,2703761
2020-02-05,26.78,1925156
2020-02-06,26.42,1595257
2020-02-07,27.29,1955840
2020-02-10,27.86,1927552
2020-02-11,28.01,1663383
2020-02-12,28.9,1920318
2020-02-13,28.55,3148755
2020-02-14,29.07,1594539
2020-02-18,27.26,2333881
2020-02-19,27.37,2230443
2020-02-20,28.21,1757586
2020-02-21,27.56,1473511
2020-02-24,24.88,2981617
2020-02-25,23.53,2048383
2020-02-26,23.65,3691803
2020-02-27,22.53,3060482
2020-02-28,22.39,2488500
2020-03-02,21.97,4229565
2020-03-03,19.88,2854268
2020-03-04,19.33,3223245
2020-03-05,17.62,3653569
2020-03-06,17.06,4444369
2020-03-09,15.11,6627199
2020-03-10,15.58,4071728
2020-03-11,13.17,5492963
2020-03-12,10.79,5897274
2020-03-13,16.0,5706780
2020-03-16,10.58,6639542
2020-03-17,8.44,5750663
2020-03-18,7.03,4183640
2020-03-19,7.25,5555510
2020-03-20,7.65,6331120
2020-03-23,5.91,5499845
2020-03-24,6.08,9101957
2020-03-25,6.63,11095121
2020-03-26,8.0,8756123
2020-03-27,6.36,7669848
2020-03-30,7.64,7059852
2020-03-31,7.08,5741404
2020-04-01,5.91,5178363
2020-04-02,5.89,5992297
2020-04-03,5.76,5260990
2020-04-06,6.58,4253572
2020-04-07,7.15,8710898
2020-04-08,7.75,5721011
2020-04-09,7.71,5027161
2020-04-13,7.62,4076300
2020-04-14,7.24,4674323
2020-04-15,6.61,3899984
2020-04-16,6.43,4834757
2020-04-17,7.62,6316588
2020-04-20,7.16,4822673
2020-04-21,7.25,3990111
2020-04-22,7.29,3687201
2020-04-23,7.67,4304799
2020-04-24,7.55,3649189
2020-04-27,8.27,3267342
2020-04-28,9.0,3529902
2020-04-29,11.15,5782142
2020-04-30,11.4,7644347
2020-05-01,9.61,4733618
2020-05-04,10.84,4186840
2020-05-05,10.17,5410257
2020-05-06,9.17,4431820
2020-05-07,9.32,5158120
2020-05-08,10.63,5273164
2020-05-11,10.75,3623771
2020-05-12,10.12,3347116
2020-05-13,9.48,4135105
2020-05-14,9.27,4148091
2020-05-15,9.09,4369320
2020-05-18,10.92,8649713
2020-05-19,10.25,5583344
2020-05-20,11.17,4995871
2020-05-21,10.48,5269680
2020-05-22,10.46,3868877
2020-05-26,11.49,4421096
2020-05-27,11.37,4839880
2020-05-28,10.91,4441720
2020-05-29,10.62,4078336
2020-06-01,10.96,3353271
2020-06-02,11.46,3282760
2020-06-03,11.86,3759775
2020-06-04,11.98,3816849
2020-06-05,14.15,6586430
2020-06-08,15.29,5970636
2020-06-09,14.46,4080921
2020-06-10,13.4,3482079
2020-06-11,11.08,4914707
2020-06-12,11.77,4520095
2020-06-15,12.29,5731543
2020-06-16,12.82,4440561
2020-06-17,11.95,3131126
2020-06-18,12.89,4329350
2020-06-19,12.88,7729005
2020-06-22,12.67,3514629
2020-06-23,12.06,2995724
2020-06-24,10.69,5492448
2020-06-25,10.55,4463247
2020-06-26,9.57,15406333
2020-06-29,9.61,3941953
2020-06-30,10.24,4886506
2020-07-01,9.58,4359832
2020-07-02,9.56,4550566
2020-07-06,9.37,8405085
2020-07-07,8.56,3785231
2020-07-08,8.74,4063190
2020-07-09,8.01,5001815
2020-07-10,8.67,3332577
2020-07-13,8.41,2608650
2020-07-14,8.81,3635863
2020-07-15,8.99,5072693
2020-07-16,8.88,2968384
2020-07-17,8.24,5886624
2020-07-20,8.07,4153266
2020-07-21,8.8,6044827
2020-07-22,8.74,3210869
2020-07-23,8.72,2617602
2020-07-24,8.68,2836619
2020-07-27,8.32,2769744
2020-07-28,8.26,3165758
2020-07-29,8.85,4045929
2020-07-30,8.35,5356707
2020-07-31,8.68,6338178
2020-08-03,9.34,7337725
2020-08-04,9.48,4826285
2020-08-05,9.3,4932521
2020-08-06,8.85,3651265
2020-08-07,9.21,3213960
2020-08-10,9.29,3248110
2020-08-11,9.19,3982611
2020-08-12,9.84,4614815
2020-08-13,9.18,3923450
2020-08-14,9.4,2209147
