date,close,volume
2018-04-25,50.09,62468
2018-04-26,50.24,49669
2018-04-27,50.49,50604
2018-04-30,50.29,52519
2018-05-01,50.3,76213
2018-05-02,49.66,44337
2018-05-03,48.97,66914
2018-05-04,49.57,48115
2018-05-07,49.75,59584
2018-05-08,49.98,91425
2018-05-09,52.29,96372
2018-05-10,51.75,55125
2018-05-11,51.47,49810
2018-05-14,50.67,99820
2018-05-15,51.08,115626
2018-05-16,52.16,133059
2018-05-17,52.81,96704
2018-05-18,53.08,303714
2018-05-21,54.3,78552
2018-05-22,53.48,62837
2018-05-23,53.28,37771
2018-05-24,53.35,66074
2018-05-25,53.35,35702
2018-05-29,53.11,58768
2018-05-30,54.26,70171
2018-05-31,53.64,50035
2018-06-01,54.06,62021
2018-06-04,54.79,73199
2018-06-05,54.9,103983
2018-06-06,56.43,127758
2018-06-07,56.76,384766
2018-06-08,56.83,53419
2018-06-11,56.0,129497
2018-06-12,54.58,99854
2018-06-13,54.32,92376
2018-06-14,54.06,93954
2018-06-15,54.42,110850
2018-06-18,54.38,74973
2018-06-19,54.78,91888
2018-06-20,54.56,163507
2018-06-21,53.88,88835
2018-06-22,55.49,224764
2018-06-25,55.39,71072
2018-06-26,55.43,52729
2018-06-27,54.05,55141
2018-06-28,54.34,48315
2018-06-29,54.51,60743
2018-07-02,55.28,72451
2018-07-03,55.61,35766
2018-07-05,56.07,50363
2018-07-06,55.44,88496
2018-07-09,55.76,324907
2018-07-10,55.98,57996
2018-07-11,55.52,51178
2018-07-12,55.45,32488
2018-07-13,55.99,45457
2018-07-16,56.38,20498
2018-07-17,56.33,30840
2018-07-18,56.69,39756
2018-07-19,56.24,48554
2018-07-20,56.96,40585
2018-07-23,56.89,43330
2018-07-24,59.15,95916
2018-07-25,59.51,76035
2018-07-26,60.94,71282
2018-07-27,60.54,81115
2018-07-30,60.6,62992
2018-07-31,60.29,93440
2018-08-01,60.97,115768
2018-08-02,57.95,71453
2018-08-03,57.0,35719
2018-08-06,56.74,30335
2018-08-07,56.13,72932
2018-08-08,50.51,291634
2018-08-09,49.44,83848
2018-08-10,49.41,72676
2018-08-13,49.68,70584
2018-08-14,50.38,65308
2018-08-15,50.95,112545
2018-08-16,51.18,108781
2018-08-17,50.56,59392
2018-08-20,51.22,85196
2018-08-21,51.3,60999
2018-08-22,50.84,52637
2018-08-23,50.2,52836
2018-08-24,50.92,30260
2018-08-27,50.91,37806
2018-08-28,50.34,21979
2018-08-29,50.06,63373
2018-08-30,49.88,40346
2018-08-31,49.53,133990
2018-09-04,49.71,39179
2018-09-05,50.09,29891
