date,close,volume
2018-04-25,96.39,858910
2018-04-26,97.67,834238
2018-04-27,98.62,1136184
2018-04-30,97.74,1147247
2018-05-01,98.17,1513701
2018-05-02,97.01,1208978
2018-05-03,97.51,2358100
2018-05-04,99.92,1103871
2018-05-07,100.36,795519
2018-05-08,100.27,752668
2018-05-09,100.91,612806
2018-05-10,101.22,605865
2018-05-11,100.08,614674
2018-05-14,98.96,1153124
2018-05-15,96.48,1350875
2018-05-16,95.12,1212436
2018-05-17,94.57,989681
2018-05-18,94.27,2442416
2018-05-21,95.3,1101980
2018-05-22,95.13,945497
2018-05-23,96.23,1147170
2018-05-24,95.72,630703
2018-05-25,95.86,432159
2018-05-29,95.62,877715
2018-05-30,97.25,605967
2018-05-31,97.52,1497080
2018-06-01,97.99,794984
2018-06-04,98.29,1058765
2018-06-05,98.33,1064506
2018-06-06,99.06,570219
2018-06-07,98.75,626366
2018-06-08,98.55,401409
2018-06-11,97.53,470447
2018-06-12,97.45,1175736
2018-06-13,95.79,1361360
2018-06-14,97.84,1151728
2018-06-15,99.32,2012070
2018-06-18,99.79,1380113
2018-06-19,99.37,932242
2018-06-20,100.67,520648
2018-06-21,100.2,1016324
2018-06-22,101.59,985463
2018-06-25,100.61,767008
2018-06-26,100.16,1006963
2018-06-27,100.2,606165
2018-06-28,100.8,663429
2018-06-29,100.53,1344664
2018-07-02,100.37,717593
2018-07-03,101.28,369243
2018-07-05,102.55,661109
2018-07-06,102.71,493619
2018-07-09,102.53,397146
2018-07-10,102.01,738072
2018-07-11,101.8,330237
2018-07-12,102.81,729980
2018-07-13,102.97,538446
2018-07-16,101.96,712286
2018-07-17,100.21,664918
2018-07-18,100.62,1111452
2018-07-19,101.66,848854
2018-07-20,99.31,944226
2018-07-23,99.64,999481
2018-07-24,100.01,770308
2018-07-25,101.06,474901
2018-07-26,101.46,539885
2018-07-27,100.77,626439
2018-07-30,100.53,528554
2018-07-31,103.11,845006
2018-08-01,103.74,458680
2018-08-02,103.17,285183
2018-08-03,104.39,434901
2018-08-06,105.51,419407
2018-08-07,105.82,671676
2018-08-08,105.13,347236
2018-08-09,104.85,321611
2018-08-10,103.81,342539
2018-08-13,103.24,332474
2018-08-14,103.29,440354
2018-08-15,103.72,410899
2018-08-16,104.92,303441
2018-08-17,105.86,421279
2018-08-20,105.5,328858
2018-08-21,103.96,453320
2018-08-22,103.45,266981
2018-08-23,102.85,379223
2018-08-24,103.19,332347
2018-08-27,103.19,357740
2018-08-28,104.09,346870
2018-08-29,104.38,389836
2018-08-30,103.95,265410
2018-08-31,104.4,629275
2018-09-04,102.79,400448
2018-09-05,103.0,957151
2018-09-06,102.98,849010
2018-09-07,100.91,1458037
2018-09-10,100.65,1201650
2018-09-11,100.71,599707
2018-09-12,101.27,615528
2018-09-13,100.6,658453
2018-09-14,100.22,483006
2018-09-17,101.57,765473
2018-09-18,101.02,533489
2018-09-19,98.57,664855
2018-09-20,99.34,864340
2018-09-21,100.26,1669073
2018-09-24,97.67,591826
2018-09-25,97.67,563733
2018-09-26,96.01,557453
2018-09-27,96.38,646082
2018-09-28,97.53,844398
2018-10-01,96.88,752042
2018-10-02,96.68,754443
2018-10-03,96.32,717053
2018-10-04,94.97,419501
2018-10-05,94.19,567687
2018-10-08,94.75,932837
2018-10-09,94.76,582821
2018-10-10,93.12,676235
2018-10-11,90.65,1015729
2018-10-12,90.08,754029
2018-10-15,90.31,501702
2018-10-16,92.69,772113
2018-10-17,92.17,552786
2018-10-18,92.59,1761688
2018-10-19,92.84,720261
2018-10-22,91.83,649871
2018-10-23,91.97,897942
2018-10-24,91.45,992195
2018-10-25,92.91,687487
2018-10-26,91.19,843944
2018-10-29,92.77,709648
2018-10-30,92.32,1071733
2018-10-31,91.26,1198364
2018-11-01,91.73,890220
2018-11-02,91.4,771146
2018-11-05,92.77,834516
2018-11-06,94.35,695885
2018-11-07,95.38,681000
2018-11-08,95.27,555464
2018-11-09,95.01,579579
2018-11-12,94.65,311213
2018-11-13,95.42,517412
2018-11-14,94.65,597785
2018-11-15,93.74,639356
2018-11-16,94.84,710613
2018-11-19,93.13,735777
2018-11-20,92.45,553846
2018-11-21,92.69,505502
2018-11-23,92.12,171439
2018-11-26,92.8,442200
2018-11-27,93.07,454201
2018-11-28,94.31,572369
2018-11-29,93.82,525432
2018-11-30,96.42,1446715
2018-12-03,96.2,1006751
2018-12-04,94.5,1380964
2018-12-06,95.71,1192288
2018-12-07,93.23,702162
2018-12-10,93.12,788678
2018-12-11,92.8,635973
2018-12-12,90.23,697849
2018-12-13,89.87,879006
2018-12-14,89.28,911167
2018-12-17,86.16,1148515
2018-12-18,85.63,1022625
2018-12-19,83.96,1160407
2018-12-20,80.81,1435980
2018-12-21,80.48,1702709
2018-12-24,77.63,596222
2018-12-26,80.45,731113
2018-12-27,79.65,513629
2018-12-28,79.83,755243
2018-12-31,79.08,615672
2019-01-02,77.78,743560
2019-01-03,77.46,614837
2019-01-04,79.38,671078
2019-01-07,81.71,961968
2019-01-08,85.0,1165254
2019-01-09,86.23,1221648
2019-01-10,87.14,663743
2019-01-11,87.53,541211
2019-01-14,86.79,663076
2019-01-15,87.61,475577
2019-01-16,88.48,560064
2019-01-17,88.97,366130
2019-01-18,89.24,625603
2019-01-22,88.34,512888
2019-01-23,88.07,530774
2019-01-24,86.35,975732
2019-01-25,89.23,908635
2019-01-28,89.7,575863
2019-01-29,90.03,450032
2019-01-30,90.92,647585
2019-01-31,92.43,885418
2019-02-01,91.32,547955
2019-02-04,92.81,650288
2019-02-05,93.47,593723
2019-02-06,92.58,503344
2019-02-07,93.45,624634
2019-02-08,92.23,580548
2019-02-11,92.16,643621
2019-02-12,91.37,746057
2019-02-13,92.27,548721
2019-02-14,90.97,931907
2019-02-15,91.6,630018
2019-02-19,92.09,432606
2019-02-20,90.87,708914
