date,close,volume
2018-04-25,2.83,1961564
2018-04-26,2.84,1869914
2018-04-27,2.86,1614144
2018-04-30,2.87,1992229
2018-05-01,2.82,2099029
2018-05-02,2.85,3222077
2018-05-03,2.85,1575617
2018-05-04,2.83,1381088
2018-05-07,2.85,1254129
2018-05-08,2.85,1794411
2018-05-09,2.85,3802238
2018-05-10,2.89,3096591
2018-05-11,2.89,1624740
2018-05-14,2.84,2181152
2018-05-15,2.74,3881109
2018-05-16,2.71,3079032
2018-05-17,2.71,2989552
2018-05-18,2.69,3818263
2018-05-21,2.61,2692100
2018-05-22,2.63,3156859
2018-05-23,2.67,3073119
2018-05-24,2.72,2903727
2018-05-25,2.66,2664233
2018-05-29,2.68,2295071
2018-05-30,2.75,3478835
2018-05-31,2.73,2012165
2018-06-01,2.72,2528426
2018-06-04,2.7,2438474
2018-06-05,2.72,1584791
2018-06-06,2.72,1594717
2018-06-07,2.69,2381809
2018-06-08,2.69,1796510
2018-06-11,2.69,3664517
2018-06-12,2.68,2142523
2018-06-13,2.67,3162887
2018-06-14,2.61,4758802
2018-06-15,2.53,9672968
2018-06-18,2.56,1754003
2018-06-19,2.56,2096932
2018-06-20,2.55,1831696
2018-06-21,2.56,1494862
2018-06-22,2.61,1490506
2018-06-25,2.53,2013956
2018-06-26,2.55,1806655
2018-06-27,2.54,1919019
2018-06-28,2.55,1446726
2018-06-29,2.58,1666271
2018-07-02,2.56,1122009
2018-07-03,2.6,1763780
2018-07-05,2.56,1380589
2018-07-06,2.54,2329019
2018-07-09,2.48,2472775
2018-07-10,2.46,1816256
2018-07-11,2.46,3736725
2018-07-12,2.48,2544439
2018-07-13,2.47,1305288
2018-07-16,2.49,1626320
2018-07-17,2.56,5379469
2018-07-18,2.53,3044268
2018-07-19,2.55,2678190
2018-07-20,2.56,1870389
2018-07-23,2.54,1524949
2018-07-24,2.51,1414240
2018-07-25,2.53,1282498
2018-07-26,2.54,2650151
2018-07-27,2.51,2144579
2018-07-30,2.47,2627968
2018-07-31,2.48,1805936
2018-08-01,2.44,3186093
2018-08-02,2.44,3245473
2018-08-03,2.45,1603960
2018-08-06,2.43,1684912
2018-08-07,2.41,2471823
2018-08-08,2.47,3167088
2018-08-09,2.46,1017414
2018-08-10,2.45,1999707
2018-08-13,2.31,4351025
2018-08-14,2.25,3282727
2018-08-15,2.12,5578369
2018-08-16,2.11,2387113
2018-08-17,2.16,2959658
2018-08-20,2.35,3919691
2018-08-21,2.32,2183194
2018-08-22,2.31,1419235
2018-08-23,2.21,3027510
2018-08-24,2.33,2508151
2018-08-27,2.42,2874411
2018-08-28,2.34,1885280
2018-08-29,2.35,1127676
2018-08-30,2.33,1710713
2018-08-31,2.34,1896079
2018-09-04,2.32,2230866
2018-09-05,2.27,2040432
2018-09-06,2.31,1838536
2018-09-07,2.25,2316294
2018-09-10,2.19,2470816
2018-09-11,2.2,1827944
2018-09-12,2.26,3819451
2018-09-13,2.22,2631370
2018-09-14,2.2,2817881
2018-09-17,2.23,3550390
2018-09-18,2.21,2376548
2018-09-19,2.26,4394560
2018-09-20,2.27,3034750
2018-09-21,2.23,12703676
2018-09-24,2.27,2870179
2018-09-25,2.28,2482136
2018-09-26,2.26,3638956
2018-09-27,2.17,4554167
2018-09-28,2.3,2846700
2018-10-01,2.29,1819570
2018-10-02,2.39,5113394
2018-10-03,2.43,2890240
2018-10-04,2.44,3181639
2018-10-05,2.44,2787449
2018-10-08,2.52,4960777
2018-10-09,2.41,3094742
2018-10-10,2.43,3206819
2018-10-11,2.58,9619902
2018-10-12,2.62,6385467
2018-10-15,2.66,5623942
2018-10-16,2.68,3433322
2018-10-17,2.64,3078922
2018-10-18,2.59,4044167
2018-10-19,2.62,1896596
2018-10-22,2.63,2635572
2018-10-23,2.73,5693911
2018-10-24,2.72,3357953
2018-10-25,2.52,5565360
2018-10-26,2.55,4942041
2018-10-29,2.58,3517906
2018-10-30,2.59,3570870
2018-10-31,2.46,5259916
2018-11-01,2.55,4034213
2018-11-02,2.58,3143338
2018-11-05,2.55,3000656
2018-11-06,2.58,2223579
2018-11-07,2.65,4872371
2018-11-08,2.56,3788446
2018-11-09,2.55,5280280
2018-11-12,2.48,3061039
2018-11-13,2.45,2883457
2018-11-14,2.57,3870284
2018-11-15,2.53,2532072
2018-11-16,2.59,4360657
2018-11-19,2.64,3281069
2018-11-20,2.62,3204182
2018-11-21,2.73,3848012
2018-11-23,2.67,1169596
2018-11-26,2.62,2870414
2018-11-27,2.54,3333642
2018-11-28,2.59,2750752
2018-11-29,2.49,4434741
2018-11-30,2.45,3475384
2018-12-03,2.5,2492170
2018-12-04,2.54,2888598
2018-12-06,2.52,4082159
2018-12-07,2.68,7486066
2018-12-10,2.65,6443886
2018-12-11,2.61,3417689
2018-12-12,2.65,5515884
2018-12-13,2.68,4540435
2018-12-14,2.62,4507276
2018-12-17,2.71,5350237
2018-12-18,2.77,4408650
2018-12-19,2.62,6819009
2018-12-20,2.72,5155672
2018-12-21,2.78,15313877
2018-12-24,2.82,4913584
2018-12-26,2.79,2243347
2018-12-27,2.92,4920580
2018-12-28,2.89,5986173
2018-12-31,2.92,4068721
2019-01-02,2.91,3168155
2019-01-03,2.95,4051308
2019-01-04,2.92,4341728
2019-01-07,2.86,5679941
2019-01-08,2.87,3227321
2019-01-09,2.92,3855352
2019-01-10,2.86,3139053
2019-01-11,2.86,3553378
2019-01-14,2.88,3416456
2019-01-15,2.86,3736705
2019-01-16,2.86,3243129
2019-01-17,2.77,3899989
2019-01-18,2.66,6853808
2019-01-22,2.75,5070669
2019-01-23,2.78,3865029
2019-01-24,2.83,3632597
2019-01-25,2.9,4117358
2019-01-28,2.94,6303770
2019-01-29,3.01,3796362
2019-01-30,3.07,5104706
2019-01-31,3.17,4530488
2019-02-01,3.14,5046058
2019-02-04,3.12,3927366
2019-02-05,3.11,2708359
2019-02-06,3.03,4091334
2019-02-07,3.03,3512651
2019-02-08,3.09,2470542
2019-02-11,2.99,2955912
2019-02-12,2.91,2396612
2019-02-13,2.93,2595939
2019-02-14,3.0,3812065
2019-02-15,3.01,4213118
2019-02-19,3.15,8226192
2019-02-20,3.18,6993681
2019-02-21,3.22,7969477
2019-02-22,3.32,5392415
2019-02-25,3.24,6044750
2019-02-26,3.3,4951994
2019-02-27,3.22,4789543
