date,close,volume
2018-04-25,226.87,828230
2018-04-26,228.73,773974
2018-04-27,234.22,1410847
2018-04-30,233.13,1341406
2018-05-01,229.68,954791
2018-05-02,226.8,2866259
2018-05-03,224.07,1256098
2018-05-04,221.28,1962192
2018-05-07,223.8,1395192
2018-05-08,221.46,1424339
2018-05-09,221.97,1264301
2018-05-10,220.39,1631026
2018-05-11,220.23,1167396
2018-05-14,221.82,1739064
2018-05-15,221.77,1169745
2018-05-16,221.46,934530
2018-05-17,222.15,820918
2018-05-18,220.3,1676714
2018-05-21,219.34,1186014
2018-05-22,215.92,2164272
2018-05-23,216.58,1475683
2018-05-24,216.96,1244470
2018-05-25,216.81,994300
2018-05-29,219.74,1594464
2018-05-30,224.84,1705117
2018-05-31,223.08,1302540
2018-06-01,222.75,1586757
2018-06-04,225.83,1609004
2018-06-05,225.27,1283475
2018-06-06,224.36,1660747
2018-06-07,223.53,1070636
2018-06-08,227.28,1072369
2018-06-11,226.09,1025117
2018-06-12,229.71,1532281
2018-06-13,229.23,996141
2018-06-14,232.18,1098314
2018-06-15,233.02,2371587
2018-06-18,232.26,1082360
2018-06-19,231.85,880796
2018-06-20,231.5,975353
2018-06-21,231.36,940742
2018-06-22,231.52,1345872
2018-06-25,228.04,1373473
2018-06-26,229.65,1232398
2018-06-27,229.41,1845039
2018-06-28,232.33,2090900
2018-06-29,218.87,10214937
2018-07-02,215.91,3523601
2018-07-03,214.99,1205853
2018-07-05,215.74,1530516
2018-07-06,214.98,1480718
2018-07-09,218.3,1645232
2018-07-10,217.98,1083301
2018-07-11,217.35,979747
2018-07-12,217.52,1100902
2018-07-13,215.5,1962696
2018-07-16,213.45,2234757
2018-07-17,213.85,1931808
2018-07-18,214.36,2458449
2018-07-19,215.82,1196252
2018-07-20,215.96,993513
2018-07-23,215.0,893723
2018-07-24,214.6,1545979
2018-07-25,215.15,1732610
2018-07-26,214.63,1552599
2018-07-27,213.95,1578335
2018-07-30,209.67,2128255
2018-07-31,210.23,2519881
2018-08-01,208.46,1556458
2018-08-02,207.94,1588277
2018-08-03,214.01,3461109
2018-08-06,212.52,1516274
2018-08-07,217.13,1894287
2018-08-08,214.41,1906068
2018-08-09,214.78,1038684
2018-08-10,213.3,1151406
2018-08-13,213.83,1136687
2018-08-14,221.81,4415537
2018-08-15,208.27,10095071
2018-08-16,202.48,5190139
2018-08-17,203.93,3753984
2018-08-20,202.9,2556888
2018-08-21,200.49,2943694
2018-08-22,203.36,2467521
2018-08-23,204.88,1900279
2018-08-24,207.6,2190757
2018-08-27,210.26,3046230
2018-08-28,207.17,2077802
2018-08-29,209.25,1506772
2018-08-30,208.76,1835780
2018-08-31,208.2,1980501
2018-09-04,211.11,1717645
2018-09-05,209.75,1973621
2018-09-06,208.62,1687106
2018-09-07,211.72,2115307
2018-09-10,212.06,2217521
2018-09-11,215.26,2618834
2018-09-12,215.99,1922222
2018-09-13,214.83,1723186
2018-09-14,212.05,2111118
2018-09-17,212.33,1942000
2018-09-18,213.52,1391047
2018-09-19,215.17,1896076
2018-09-20,218.57,1882852
2018-09-21,216.94,2055336
2018-09-24,216.32,928594
2018-09-25,214.51,1555795
2018-09-26,213.76,1338212
2018-09-27,214.94,1128090
2018-09-28,215.62,2434148
2018-10-01,213.32,1342733
2018-10-02,212.73,1765530
2018-10-03,210.76,2627338
2018-10-04,222.1,7428357
2018-10-05,223.18,3759455
2018-10-08,228.67,3029439
2018-10-09,226.27,2443136
2018-10-10,221.61,2217990
2018-10-11,217.77,2343666
2018-10-12,225.69,2967214
2018-10-15,223.71,1583693
2018-10-16,226.96,1636091
2018-10-17,227.2,1165186
2018-10-18,225.09,1991048
2018-10-19,222.93,1883526
2018-10-22,219.16,2563035
2018-10-23,214.88,2808189
2018-10-24,212.18,2330370
2018-10-25,213.15,1712814
2018-10-26,209.96,3008144
2018-10-29,202.75,2570347
2018-10-30,198.47,3477340
2018-10-31,199.23,2978871
2018-11-01,200.88,1783105
2018-11-02,201.32,1877220
2018-11-05,200.3,1605849
2018-11-06,204.0,2303871
2018-11-07,206.75,2041774
2018-11-08,204.72,1459261
2018-11-09,203.13,1654450
2018-11-12,201.97,1309084
2018-11-13,199.64,2316908
2018-11-14,197.31,2265281
2018-11-15,197.44,1304666
2018-11-16,196.53,2436313
2018-11-19,193.39,3845941
2018-11-20,190.72,2363912
2018-11-21,194.21,1684821
2018-11-23,192.84,470249
2018-11-26,194.11,1329350
2018-11-27,195.8,2269644
2018-11-28,201.32,2012881
2018-11-29,196.21,2909432
2018-11-30,195.76,1663033
2018-12-03,198.21,2351690
2018-12-04,191.17,2192274
2018-12-06,190.72,1666429
2018-12-07,188.61,1437651
2018-12-10,187.3,1915039
2018-12-11,188.77,2040984
2018-12-12,186.73,2267458
2018-12-13,182.63,2311031
2018-12-14,181.27,1330774
2018-12-17,176.05,2739407
2018-12-18,172.62,3488203
2018-12-19,172.09,3539490
2018-12-20,166.88,2519352
2018-12-21,162.18,3163484
2018-12-24,156.95,1541039
2018-12-26,163.42,1908823
2018-12-27,163.5,1733953
2018-12-28,162.86,1963806
2018-12-31,160.82,1952785
2019-01-02,164.04,1747222
2019-01-03,161.6,2391979
2019-01-04,166.62,3369603
2019-01-07,170.12,3553084
2019-01-08,172.34,3418558
2019-01-09,150.94,17157524
2019-01-10,159.93,7659016
2019-01-11,159.21,3835386
2019-01-14,160.86,2874460
2019-01-15,160.53,1824000
2019-01-16,159.88,1918217
2019-01-17,160.36,1725458
2019-01-18,164.15,2952476
2019-01-22,164.73,2553825
2019-01-23,165.59,2700396
2019-01-24,164.79,2163388
2019-01-25,166.8,2349477
2019-01-28,167.9,2636487
2019-01-29,168.15,3067198
2019-01-30,170.61,2486860
