date,close,volume
2018-04-25,33.58,3811942
2018-04-26,33.78,3789982
2018-04-27,34.28,4371600
2018-04-30,33.64,5613503
2018-05-01,33.03,4776023
2018-05-02,32.53,4036943
2018-05-03,32.35,3006457
2018-05-04,32.86,2348409
2018-05-07,33.49,4432856
2018-05-08,33.31,2675536
2018-05-09,32.66,5715417
2018-05-10,33.2,2688166
2018-05-11,33.26,2160980
2018-05-14,33.7,2193122
2018-05-15,33.56,2670925
2018-05-16,33.65,3285274
2018-05-17,34.04,2188233
2018-05-18,34.11,2750441
2018-05-21,34.5,3615001
2018-05-22,34.47,1986058
2018-05-23,33.87,1896926
2018-05-24,33.92,2254843
2018-05-25,34.03,1505452
2018-05-29,32.83,2594201
2018-05-30,33.69,1721476
2018-05-31,33.57,4902301
2018-06-01,34.12,2534849
2018-06-04,33.85,1636612
2018-06-05,33.78,1977525
2018-06-06,34.47,1829596
2018-06-07,34.28,2069649
2018-06-08,34.41,2244755
2018-06-11,34.3,2233121
2018-06-12,34.06,3173304
2018-06-13,33.35,5073782
2018-06-14,33.15,4434621
2018-06-15,33.96,7282291
2018-06-18,33.37,3259940
2018-06-19,33.41,2231439
2018-06-20,33.24,3709608
2018-06-21,32.94,2477158
2018-06-22,32.9,6093211
2018-06-25,32.73,4743224
2018-06-26,32.46,3295768
2018-06-27,32.1,3799429
2018-06-28,31.8,3299559
2018-06-29,32.05,5891371
2018-07-02,31.61,4297859
2018-07-03,31.48,1549388
2018-07-05,31.72,2225154
2018-07-06,31.78,2179340
2018-07-09,32.33,1860093
2018-07-10,32.49,2937268
2018-07-11,32.14,3867648
2018-07-12,32.53,6160621
2018-07-13,32.33,2601907
2018-07-16,32.1,2323540
2018-07-17,32.11,1669124
2018-07-18,32.57,2452367
2018-07-19,32.27,1707123
2018-07-20,31.98,1577945
2018-07-23,32.48,1819218
2018-07-24,32.6,1621742
2018-07-25,32.78,2522104
2018-07-26,32.73,2799584
2018-07-27,32.45,3819798
2018-07-30,34.31,5906451
2018-07-31,34.32,8939906
2018-08-01,32.45,4250060
2018-08-02,31.81,3747090
2018-08-03,32.3,2188094
2018-08-06,32.63,2748505
2018-08-07,33.07,2440975
2018-08-08,33.3,2619806
2018-08-09,32.89,2184147
2018-08-10,32.09,3064675
2018-08-13,32.04,1862728
2018-08-14,32.25,1584810
2018-08-15,32.16,1932085
2018-08-16,32.34,2048826
2018-08-17,32.72,3433729
2018-08-20,33.09,2001652
2018-08-21,33.17,1778307
2018-08-22,33.09,2494357
2018-08-23,32.54,1659807
2018-08-24,32.68,1549893
2018-08-27,33.3,2487907
2018-08-28,33.14,1887102
2018-08-29,33.26,1425569
2018-08-30,32.37,2747763
2018-08-31,31.74,5491875
2018-09-04,31.26,4430437
2018-09-05,31.42,6098705
2018-09-06,30.26,5256654
2018-09-07,30.14,3529800
2018-09-10,31.23,4857413
2018-09-11,31.12,5072489
2018-09-12,31.34,3616085
2018-09-13,31.33,2725508
2018-09-14,31.92,2372118
2018-09-17,31.82,2697181
2018-09-18,31.65,2553710
2018-09-19,32.46,4757338
2018-09-20,32.92,6612742
2018-09-21,32.82,8843911
2018-09-24,32.34,4260180
2018-09-25,31.63,3266395
2018-09-26,31.37,2333714
2018-09-27,31.03,3165570
2018-09-28,30.41,2811252
2018-10-01,30.49,3043693
2018-10-02,30.49,3969071
2018-10-03,30.32,5276292
2018-10-04,30.62,2542632
2018-10-05,30.53,2096742
2018-10-08,30.94,3071111
2018-10-09,30.56,2846596
2018-10-10,29.59,4568634
2018-10-11,28.54,5700864
2018-10-12,28.54,3700958
2018-10-15,28.95,3438403
2018-10-16,29.6,4208556
2018-10-17,29.89,3503296
2018-10-18,29.16,4308058
2018-10-19,29.76,3249437
2018-10-22,29.04,4026015
2018-10-23,28.84,5466633
2018-10-24,28.33,5721135
2018-10-25,29.34,7980042
2018-10-26,29.31,5585957
2018-10-29,29.63,4649582
2018-10-30,30.98,6576776
2018-10-31,30.5,6249854
2018-11-01,31.0,2911420
2018-11-02,30.7,2290717
2018-11-05,30.82,2267997
2018-11-06,31.23,1650571
2018-11-07,31.52,2201933
2018-11-08,31.64,2280243
2018-11-09,30.87,4202458
2018-11-12,30.96,2910705
2018-11-13,31.09,3235418
2018-11-14,30.81,2897656
2018-11-15,31.58,3914293
2018-11-16,31.93,3329327
2018-11-19,32.22,3638166
2018-11-20,31.88,4583861
2018-11-21,32.27,2845808
2018-11-23,32.58,1730725
2018-11-26,33.34,4653910
2018-11-27,33.39,2966402
2018-11-28,33.54,4245807
2018-11-29,33.5,3298746
2018-11-30,33.89,5921666
2018-12-03,34.27,5017006
2018-12-04,33.27,5349003
2018-12-06,32.53,7148484
2018-12-07,32.24,4374989
2018-12-10,32.05,4829968
2018-12-11,31.54,5998778
2018-12-12,31.98,4364896
2018-12-13,31.91,4722411
2018-12-14,31.37,4235348
2018-12-17,30.49,7091568
2018-12-18,29.96,5540210
2018-12-19,29.09,6902411
2018-12-20,28.61,6417858
2018-12-21,28.4,8636549
2018-12-24,27.76,2198346
2018-12-26,28.94,3077305
2018-12-27,29.23,4215023
2018-12-28,29.17,2918717
2018-12-31,29.66,3174977
2019-01-02,29.85,2670320
2019-01-03,29.3,3306550
