date,close,volume
2018-04-25,24.13,7020
2018-04-26,24.22,10229
2018-04-27,24.13,22620
2018-04-30,24.16,9820
2018-05-01,24.09,7934
2018-05-02,24.2,11299
2018-05-03,24.0,47562
2018-05-04,24.12,9850
2018-05-07,24.11,6309
2018-05-08,24.0,11425
2018-05-09,24.06,9003
2018-05-10,24.01,7459
2018-05-11,24.15,7798
2018-05-14,24.13,8097
2018-05-15,24.14,5673
2018-05-16,24.0,24014
2018-05-17,24.02,11639
2018-05-18,24.05,6146
2018-05-21,24.04,7030
2018-05-22,23.99,7010
2018-05-23,24.05,14186
2018-05-24,24.12,1693
2018-05-25,24.21,43118
2018-05-29,24.17,1821151
2018-05-30,24.25,73628
2018-05-31,24.2,1181237
2018-06-01,24.2,33894
2018-06-04,24.32,37626
2018-06-05,24.34,32097
2018-06-06,24.32,39527
2018-06-07,24.37,33203
2018-06-08,24.42,22242
2018-06-11,24.36,27414
2018-06-12,24.36,24205
2018-06-13,24.31,34130
2018-06-14,24.32,35251
2018-06-15,24.36,41127
2018-06-18,24.38,27030
2018-06-19,24.36,22285
2018-06-20,24.37,21734
2018-06-21,24.34,22285
2018-06-22,24.37,19759
2018-06-25,24.37,36567
2018-06-26,24.39,32466
2018-06-27,24.35,26545
2018-06-28,24.31,28442
2018-06-29,24.4,22879
2018-07-02,24.49,31020
2018-07-03,24.59,22118
2018-07-05,24.51,21604
2018-07-06,24.62,20145
2018-07-09,24.58,31678
2018-07-10,24.61,37872
2018-07-11,24.62,22436
2018-07-12,24.53,18222
2018-07-13,24.51,18652
2018-07-16,24.47,22363
2018-07-17,24.38,21825
2018-07-18,24.36,17983
2018-07-19,24.44,51685
2018-07-20,24.63,62893
2018-07-23,24.48,58847
2018-07-24,24.53,77199
2018-07-25,24.53,66582
2018-07-26,24.5,59713
2018-07-27,24.49,82924
2018-07-30,24.55,32137
2018-07-31,24.45,20066
2018-08-01,24.37,24937
2018-08-02,24.4,23452
2018-08-03,24.33,16392
2018-08-06,24.25,37826
2018-08-07,24.27,55217
2018-08-08,24.29,29500
2018-08-09,24.3,21921
2018-08-10,24.24,35046
2018-08-13,24.29,30450
2018-08-14,24.3,20169
2018-08-15,24.32,23963
