date,close,volume
2018-04-25,13.27,529
2018-04-26,13.27,1268
2018-04-27,13.27,87
2018-04-30,13.3,15250
2018-05-01,13.3,5185
2018-05-02,13.61,9896
2018-05-03,13.64,1553
2018-05-04,13.36,280
2018-05-07,13.32,1212
2018-05-08,13.36,1360
2018-05-09,13.41,3232
2018-05-10,13.41,116
2018-05-11,13.5,2045
2018-05-14,13.51,9773
2018-05-15,13.5,1327
2018-05-16,13.51,2473
2018-05-17,13.61,3481
2018-05-18,13.71,4193
2018-05-21,13.8,4233
2018-05-22,13.85,850
2018-05-23,13.75,1108
2018-05-24,13.76,11859
2018-05-25,13.79,4648
2018-05-29,13.9,3891
2018-05-30,13.81,1326
2018-05-31,13.81,31
2018-06-01,13.93,3011
2018-06-04,14.0,8970
2018-06-05,14.1,843
2018-06-06,14.01,815
2018-06-07,14.0,6182
2018-06-08,14.06,2887
2018-06-11,14.15,3430
2018-06-12,14.05,349
2018-06-13,14.29,886
2018-06-14,14.34,880
2018-06-15,14.27,1673
2018-06-18,14.45,4485
2018-06-19,14.3,380
2018-06-20,14.5,1190
2018-06-21,14.5,991
2018-06-22,14.8,8374
2018-06-25,14.9,4606
2018-06-26,15.26,3011
2018-06-27,15.35,723
2018-06-28,15.35,466
2018-06-29,15.24,2852
2018-07-02,16.0,11325
2018-07-03,17.0,4602
2018-07-05,16.73,942
2018-07-06,16.73,85
2018-07-09,16.95,4777
2018-07-10,16.95,1678
2018-07-11,17.25,735
2018-07-12,17.45,1162
2018-07-13,17.45,1115
2018-07-16,17.23,6817
2018-07-17,16.92,815
2018-07-18,16.94,1097
2018-07-19,16.8,709
2018-07-20,16.8,21
2018-07-23,16.8,2948
2018-07-24,16.6,4311
2018-07-25,16.6,3
2018-07-26,16.43,1104
2018-07-27,16.21,306
2018-07-30,15.66,34763
2018-07-31,15.6,3764
2018-08-01,16.13,1168
2018-08-02,16.13,0
2018-08-03,15.52,4748
2018-08-06,15.52,76
2018-08-07,15.52,80
2018-08-08,15.55,1042
2018-08-09,15.55,85
2018-08-10,15.55,103
2018-08-13,15.55,1532
2018-08-14,15.25,986
2018-08-15,15.31,718
2018-08-16,15.29,2557
2018-08-17,15.5,1365
2018-08-20,15.49,1029
2018-08-21,15.0,2812
2018-08-22,15.0,3602
2018-08-23,15.25,601
2018-08-24,15.19,1718
2018-08-27,15.15,2092
2018-08-28,15.12,1588
2018-08-29,14.9,17620
2018-08-30,15.07,2096
2018-08-31,15.35,1025
2018-09-04,15.0,14786
2018-09-05,15.0,3
2018-09-06,15.15,873
2018-09-07,15.28,8845
2018-09-10,15.82,4493
2018-09-11,15.61,5271
2018-09-12,16.13,2942
2018-09-13,15.6,5952
2018-09-14,15.71,18954
2018-09-17,16.15,3602
2018-09-18,16.18,3556
2018-09-19,16.2,7974
2018-09-20,16.54,5956
2018-09-21,15.31,24248
2018-09-24,15.55,7697
2018-09-25,15.52,4739
2018-09-26,15.97,235
2018-09-27,15.97,1531
2018-09-28,15.5,237
2018-10-01,15.51,2355
2018-10-02,15.72,15203
2018-10-03,15.99,301
2018-10-04,15.99,438
2018-10-05,15.9,1017
2018-10-08,16.09,748
2018-10-09,15.7,948
2018-10-10,15.7,3713
2018-10-11,15.65,6462
2018-10-12,15.75,2090
2018-10-15,15.99,3185
2018-10-16,15.75,1568
2018-10-17,15.75,453
2018-10-18,15.99,2804
2018-10-19,15.9,4031
2018-10-22,15.7,3593
2018-10-23,15.69,225
2018-10-24,15.6,4112
2018-10-25,15.4,3151
2018-10-26,15.05,1210
2018-10-29,15.0,3021
2018-10-30,14.76,8154
2018-10-31,15.25,700
2018-11-01,15.25,19
2018-11-02,15.0,587
2018-11-05,14.75,2460
2018-11-06,15.02,191
2018-11-07,15.0,113
2018-11-08,15.0,0
2018-11-09,15.15,303
2018-11-12,15.13,248
2018-11-13,15.02,3307
2018-11-14,15.02,102
2018-11-15,15.02,349
2018-11-16,15.02,1243
2018-11-19,15.15,264
2018-11-20,14.65,3102
2018-11-21,14.5,703
2018-11-23,14.84,252
2018-11-26,14.67,1320
2018-11-27,14.66,631
2018-11-28,15.0,359
2018-11-29,15.0,116
2018-11-30,14.08,1637
2018-12-03,14.16,3644
2018-12-04,14.16,97
2018-12-06,14.0,2584
2018-12-07,14.3,3180
2018-12-10,14.42,306
2018-12-11,15.0,155
2018-12-12,14.35,2985
2018-12-13,14.0,6848
2018-12-14,14.0,905
2018-12-17,13.62,4025
2018-12-18,12.76,7267
2018-12-19,13.0,33927
2018-12-20,13.1,163518
2018-12-21,13.1,131
2018-12-24,13.0,5420
2018-12-26,12.53,3194
2018-12-27,13.32,2743
2018-12-28,13.43,1802
2018-12-31,13.76,7318
2019-01-02,14.27,1272
2019-01-03,13.75,1356
2019-01-04,13.75,27
2019-01-07,13.75,50
2019-01-08,13.75,217
2019-01-09,14.15,2290
2019-01-10,14.15,540
2019-01-11,14.15,40
2019-01-14,14.2,2300
2019-01-15,14.16,2571
2019-01-16,14.0,747
2019-01-17,14.15,2889
2019-01-18,14.2,2784
2019-01-22,14.2,204
2019-01-23,14.25,122
2019-01-24,14.25,105
2019-01-25,14.25,10383
2019-01-28,14.6,1272
2019-01-29,14.6,1485
2019-01-30,14.5,3737
2019-01-31,14.6,416
2019-02-01,14.6,158
2019-02-04,14.53,345
