date,close,volume
2018-04-25,21.17,17
2018-04-26,21.09,6284
2018-04-27,21.09,1
2018-04-30,21.09,54
2018-05-01,21.09,21
2018-05-02,21.25,1962
2018-05-03,21.25,1
2018-05-04,21.25,0
2018-05-07,21.25,49
2018-05-08,20.79,613
2018-05-09,21.04,6397
2018-05-10,20.76,500
2018-05-11,20.9,572
2018-05-14,20.9,45
2018-05-15,20.9,180
2018-05-16,20.9,0
2018-05-17,20.9,1
2018-05-18,20.71,118
2018-05-21,20.65,7129
2018-05-22,20.65,15
2018-05-23,20.65,0
2018-05-24,20.65,3
2018-05-25,20.65,37
2018-05-29,20.65,50
2018-05-30,20.81,169
2018-05-31,20.85,170
2018-06-01,20.85,1010
2018-06-04,20.85,0
2018-06-05,20.56,284
2018-06-06,20.56,1
2018-06-07,20.71,1763
2018-06-08,20.81,312
2018-06-11,20.81,2
2018-06-12,20.78,1850
2018-06-13,20.74,445
2018-06-14,20.56,612
2018-06-15,20.56,1
2018-06-18,20.63,300
2018-06-19,20.63,13
2018-06-20,20.63,1019
2018-06-21,20.63,0
2018-06-22,20.66,156
2018-06-25,20.66,0
2018-06-26,20.43,95101
2018-06-27,20.57,185614
2018-06-28,20.35,601
2018-06-29,20.27,24623
2018-07-02,20.34,231
2018-07-03,20.57,2802
2018-07-05,20.49,220
2018-07-06,20.55,5407
2018-07-09,20.74,866
2018-07-10,20.64,6223
2018-07-11,20.61,2253
2018-07-12,20.77,479
2018-07-13,20.58,300
2018-07-16,20.48,1798
2018-07-17,20.63,1922
2018-07-18,20.53,394
2018-07-19,20.56,13477
2018-07-20,20.74,266251
2018-07-23,20.81,1231
2018-07-24,20.62,4500
2018-07-25,20.47,230
2018-07-26,20.89,1043
2018-07-27,20.89,0
2018-07-30,20.82,1179
2018-07-31,20.92,6825
2018-08-01,20.77,576
2018-08-02,20.59,461
2018-08-03,20.72,415
2018-08-06,20.68,2266
2018-08-07,20.74,103
2018-08-08,20.69,325
2018-08-09,20.41,110
2018-08-10,20.41,6
2018-08-13,20.21,4706
2018-08-14,20.14,401
2018-08-15,20.0,1206
2018-08-16,20.0,0
2018-08-17,20.0,100
2018-08-20,20.0,0
2018-08-21,20.0,98
2018-08-22,20.21,800
2018-08-23,20.41,300
2018-08-24,20.28,674
2018-08-27,20.08,1259
2018-08-28,20.12,169
2018-08-29,20.19,1868
2018-08-30,20.24,1121
2018-08-31,20.24,0
2018-09-04,20.16,1
2018-09-05,20.16,69
2018-09-06,20.16,46
2018-09-07,20.16,0
2018-09-10,20.16,3
2018-09-11,19.73,340
2018-09-12,19.73,50
2018-09-13,20.05,203
2018-09-14,20.02,338
2018-09-17,20.02,22
2018-09-18,20.02,13
2018-09-19,20.15,1358
2018-09-20,20.15,1255
2018-09-21,20.15,0
2018-09-24,20.2,647
2018-09-25,20.38,335
