date,close,volume
2018-04-25,6.86,4932
2018-04-26,7.0,1340
2018-04-27,6.8,9432
2018-04-30,6.95,50945
2018-05-01,6.65,11566
2018-05-02,6.5,36553
2018-05-03,6.5,1796
2018-05-04,6.4,426
2018-05-07,6.4,3980
2018-05-08,6.7,12624
2018-05-09,6.44,3203
2018-05-10,6.5,4936
2018-05-11,6.38,5615
2018-05-14,6.31,57153
2018-05-15,6.14,26710
2018-05-16,6.13,4891
2018-05-17,6.23,682
2018-05-18,6.21,13351
2018-05-21,5.98,4404
2018-05-22,6.12,24842
2018-05-23,6.3,52997
2018-05-24,6.13,28076
2018-05-25,6.13,14984
2018-05-29,6.12,1785
2018-05-30,6.05,2369
2018-05-31,6.15,5305
2018-06-01,6.17,7293
2018-06-04,6.18,3688
2018-06-05,6.17,8789
2018-06-06,5.95,9271
2018-06-07,5.63,14614
2018-06-08,5.72,24086
2018-06-11,5.88,20737
2018-06-12,5.7,13008
2018-06-13,5.74,10425
2018-06-14,5.79,1623
2018-06-15,5.83,6707
2018-06-18,5.56,5570
2018-06-19,5.54,7097
2018-06-20,5.67,4968
2018-06-21,5.56,8126
2018-06-22,5.81,10848
2018-06-25,5.83,13768
2018-06-26,5.55,24708
2018-06-27,5.5,825
2018-06-28,5.5,3667
2018-06-29,5.2,25202
2018-07-02,5.24,10148
2018-07-03,5.18,773
2018-07-05,5.06,10149
2018-07-06,5.34,11465
2018-07-09,5.18,583
2018-07-10,5.06,6080
2018-07-11,5.23,6914
2018-07-12,5.01,16652
2018-07-13,5.06,12959
2018-07-16,4.6,25774
2018-07-17,4.2,17593
2018-07-18,4.29,17414
2018-07-19,4.02,6096
2018-07-20,4.17,11454
2018-07-23,3.93,7699
2018-07-24,3.99,9322
2018-07-25,3.95,7946
2018-07-26,4.04,5429
2018-07-27,3.95,5451
2018-07-30,2.6,467021
2018-07-31,2.6,82474
2018-08-01,2.51,8124
2018-08-02,2.5,16436
2018-08-03,2.2,70645
2018-08-06,2.4,41590
2018-08-07,4.11,6991823
2018-08-08,3.3,870023
2018-08-09,2.9,249683
2018-08-10,2.94,49059
2018-08-13,3.8,157662
2018-08-14,3.36,124176
2018-08-15,3.45,43917
2018-08-16,3.49,12373
2018-08-17,3.15,69280
2018-08-20,3.37,14107
2018-08-21,3.2,25924
2018-08-22,3.25,15574
2018-08-23,3.03,49238
2018-08-24,3.09,82086
2018-08-27,3.21,68770
2018-08-28,3.35,106003
2018-08-29,3.46,27847
2018-08-30,3.3,25081
2018-08-31,3.42,526249
2018-09-04,3.53,247719
2018-09-05,3.24,61093
2018-09-06,3.23,28959
2018-09-07,3.32,26553
2018-09-10,3.29,15286
2018-09-11,3.1,29731
2018-09-12,3.29,13425
2018-09-13,3.2,18045
2018-09-14,3.13,45381
2018-09-17,3.27,23098
2018-09-18,3.1,29133
2018-09-19,2.98,28944
2018-09-20,3.06,52361
2018-09-21,2.97,61008
2018-09-24,3.0,15026
2018-09-25,2.92,42356
2018-09-26,2.95,18107
2018-09-27,2.93,12589
2018-09-28,2.23,47720
2018-10-01,2.72,70572
2018-10-02,2.8,42917
2018-10-03,2.83,42637
2018-10-04,2.77,62140
2018-10-05,2.12,73945
2018-10-08,2.43,66521
2018-10-09,2.17,137268
2018-10-10,2.16,56554
2018-10-11,2.18,9016
2018-10-12,2.13,27262
2018-10-15,1.75,77084
2018-10-16,2.0,78127
2018-10-17,1.89,45511
2018-10-18,2.8,1017482
2018-10-19,1.96,484153
2018-10-22,1.97,101812
2018-10-23,1.99,740923
2018-10-24,1.61,326544
2018-10-25,1.62,150648
2018-10-26,1.49,244568
2018-10-29,1.4,81944
2018-10-30,1.47,88427
2018-10-31,1.48,44436
2018-11-01,1.6,124701
2018-11-02,1.47,74760
2018-11-05,1.49,29037
2018-11-06,1.52,47325
2018-11-07,1.42,22204
2018-11-08,1.4,43745
2018-11-09,1.31,101269
2018-11-12,1.26,72520
2018-11-13,1.4,27238
2018-11-14,1.23,475411
2018-11-15,1.24,66923
2018-11-16,1.17,119426
2018-11-19,1.13,88682
2018-11-20,0.97,44589
2018-11-21,1.07,18276
2018-11-23,1.15,7199
2018-11-26,1.05,30337
2018-11-27,1.05,35860
2018-11-28,1.09,41993
