date,close,volume
2018-04-25,106.83,926746
2018-04-26,107.43,1098739
2018-04-27,107.52,885602
2018-04-30,106.75,903488
2018-05-01,105.91,708831
2018-05-02,104.56,1161948
2018-05-03,103.98,762382
2018-05-04,104.84,1385845
2018-05-07,105.36,914384
2018-05-08,105.45,1162555
2018-05-09,106.23,1541876
2018-05-10,107.9,1155452
2018-05-11,108.92,910333
2018-05-14,108.64,576018
2018-05-15,107.91,927839
2018-05-16,108.19,621191
2018-05-17,108.66,927089
2018-05-18,107.82,693304
2018-05-21,108.45,988022
2018-05-22,108.43,579660
2018-05-23,107.85,624451
2018-05-24,107.53,1016829
2018-05-25,106.61,561368
2018-05-29,102.3,1343017
2018-05-30,103.72,1257801
2018-05-31,102.52,1120819
2018-06-01,105.76,1364729
2018-06-04,105.31,796961
2018-06-05,105.04,747568
2018-06-06,106.75,677611
2018-06-07,107.1,597458
2018-06-08,106.92,547763
2018-06-11,106.5,763970
2018-06-12,106.73,1109210
2018-06-13,106.29,1313959
2018-06-14,106.95,1411241
2018-06-15,106.89,1923535
2018-06-18,107.11,653217
2018-06-19,107.8,886595
2018-06-20,107.77,1269362
2018-06-21,107.73,800219
2018-06-22,107.3,2345882
2018-06-25,104.92,1135241
2018-06-26,104.63,937865
2018-06-27,103.4,1134345
2018-06-28,103.71,941728
2018-06-29,102.89,1008107
2018-07-02,104.02,703994
2018-07-03,102.61,520648
2018-07-05,102.46,754859
2018-07-06,102.68,805621
2018-07-09,105.68,833499
2018-07-10,105.01,836946
2018-07-11,104.11,575255
2018-07-12,104.13,617829
2018-07-13,104.04,762918
2018-07-16,105.46,820012
2018-07-17,105.74,1259699
2018-07-18,110.69,2303123
2018-07-19,108.44,1388107
2018-07-20,107.73,1032067
2018-07-23,110.9,1295379
2018-07-24,111.63,1229099
2018-07-25,111.27,977638
2018-07-26,111.61,845737
2018-07-27,110.96,750918
2018-07-30,110.01,943151
2018-07-31,109.22,974816
2018-08-01,109.26,958470
2018-08-02,109.08,895876
2018-08-03,109.81,827531
2018-08-06,110.53,826526
2018-08-07,111.11,1002327
2018-08-08,111.47,687223
2018-08-09,110.73,1267341
2018-08-10,108.4,1376759
2018-08-13,107.29,873819
2018-08-14,108.72,937810
2018-08-15,107.06,1106278
2018-08-16,107.66,2058291
2018-08-17,107.7,1264890
2018-08-20,108.44,693764
2018-08-21,108.93,800128
2018-08-22,108.38,567052
2018-08-23,107.34,786561
2018-08-24,107.55,712292
2018-08-27,109.17,1152089
2018-08-28,109.1,991977
2018-08-29,108.15,980805
2018-08-30,107.18,805710
2018-08-31,107.46,1041073
2018-09-04,108.31,956170
2018-09-05,106.99,1323496
2018-09-06,106.13,832157
2018-09-07,105.99,713212
2018-09-10,106.42,1395814
2018-09-11,106.37,1095356
2018-09-12,105.34,1767045
2018-09-13,103.07,2871098
2018-09-14,104.15,1666443
2018-09-17,103.01,1256172
2018-09-18,103.85,1380806
2018-09-19,105.19,1982581
2018-09-20,106.71,1450111
2018-09-21,106.35,4546689
2018-09-24,105.34,990468
2018-09-25,104.75,989019
2018-09-26,103.11,1076096
2018-09-27,102.93,749496
2018-09-28,102.13,1317329
2018-10-01,103.66,1232667
2018-10-02,103.77,1229929
2018-10-03,104.79,922524
2018-10-04,106.19,1538311
2018-10-05,105.75,1275220
2018-10-08,106.72,829874
2018-10-09,105.53,806447
2018-10-10,101.92,1530606
2018-10-11,99.16,1927050
2018-10-12,99.05,1689544
2018-10-15,98.17,1387459
2018-10-16,99.38,1877019
2018-10-17,94.21,6032971
2018-10-18,93.11,2201653
2018-10-19,93.14,1601374
2018-10-22,91.93,1853659
2018-10-23,91.08,2090145
2018-10-24,88.41,1436865
2018-10-25,89.6,1124254
2018-10-26,88.49,1389940
2018-10-29,89.93,1097871
2018-10-30,92.4,1538576
2018-10-31,94.07,1412179
2018-11-01,94.25,971843
2018-11-02,93.61,1362738
2018-11-05,95.49,890156
2018-11-06,95.81,709644
2018-11-07,98.38,746889
2018-11-08,99.1,616293
2018-11-09,97.94,692293
2018-11-12,96.37,837013
2018-11-13,97.13,805112
2018-11-14,95.92,1344440
2018-11-15,97.46,1112281
2018-11-16,97.55,826658
2018-11-19,97.6,876340
2018-11-20,95.57,1032237
2018-11-21,96.0,687231
2018-11-23,96.29,396651
2018-11-26,98.44,690962
2018-11-27,97.45,956128
2018-11-28,99.08,1043754
2018-11-29,97.0,1004658
2018-11-30,99.23,1404361
2018-12-03,98.97,1345106
2018-12-04,94.37,1331426
2018-12-06,90.94,2697190
2018-12-07,88.93,1405372
2018-12-10,88.2,1821041
2018-12-11,87.2,1065852
2018-12-12,87.7,1892387
2018-12-13,86.9,2100146
2018-12-14,86.37,1468371
2018-12-17,85.62,1460692
2018-12-18,83.6,1713717
2018-12-19,82.0,2194867
2018-12-20,80.52,2348261
2018-12-21,79.39,4787452
2018-12-24,77.26,1917588
2018-12-26,81.19,2293936
2018-12-27,82.75,1441770
2018-12-28,82.77,1474809
2018-12-31,83.59,910594
2019-01-02,84.05,881861
2019-01-03,81.89,1149417
2019-01-04,84.75,1193340
2019-01-07,84.97,958633
2019-01-08,84.33,1081519
2019-01-09,85.09,937014
2019-01-10,84.89,905891
2019-01-11,85.65,1141311
2019-01-14,86.06,1347118
2019-01-15,86.95,1394970
2019-01-16,88.42,1191474
2019-01-17,89.18,1376399
2019-01-18,91.16,2206171
2019-01-22,90.53,1807159
2019-01-23,89.93,2563769
2019-01-24,89.37,1998738
2019-01-25,91.13,1810236
2019-01-28,90.85,762070
2019-01-29,89.64,914236
2019-01-30,89.43,1899486
2019-01-31,88.46,1496836
2019-02-01,88.53,1286992
2019-02-04,89.13,886281
2019-02-05,89.81,1601864
2019-02-06,90.38,1221697
2019-02-07,89.83,1134888
2019-02-08,89.64,1210485
2019-02-11,89.63,828003
2019-02-12,92.05,1434830
2019-02-13,91.96,1291044
2019-02-14,91.28,867095
2019-02-15,93.09,886560
2019-02-19,93.0,864116
2019-02-20,93.47,843904
2019-02-21,92.69,1083225
2019-02-22,92.64,694834
2019-02-25,92.68,1171577
2019-02-26,92.94,835817
2019-02-27,93.26,793316
2019-02-28,93.2,1391683
2019-03-01,93.13,1118855
2019-03-04,92.74,1536619
2019-03-05,92.91,1271076
2019-03-06,92.0,1247025
2019-03-07,89.98,1853906
2019-03-08,89.53,1036973
2019-03-11,89.79,1127789
2019-03-12,90.14,1062772
2019-03-13,91.97,1579673
2019-03-14,94.49,2041636
2019-03-15,94.92,2082770
2019-03-18,96.13,887447
2019-03-19,95.06,927530
2019-03-20,92.42,1093005
2019-03-21,92.69,1006271
2019-03-22,88.59,1635134
2019-03-25,87.58,1266219
2019-03-26,89.51,1076754
2019-03-27,89.07,1592040
2019-03-28,90.07,974178
2019-03-29,90.41,1066453
2019-04-01,92.7,1101228
2019-04-02,93.28,915520
2019-04-03,94.13,869042
2019-04-04,94.74,686426
2019-04-05,95.06,1156874
2019-04-08,94.4,891354
2019-04-09,93.43,740523
2019-04-10,93.4,938051
2019-04-11,93.63,1028238
2019-04-12,94.55,1224316
2019-04-15,94.04,830015
2019-04-16,95.62,1020315
2019-04-17,92.42,2724362
2019-04-18,91.87,1870692
2019-04-22,91.87,1286321
2019-04-23,95.94,2674527
2019-04-24,97.73,2242822
2019-04-25,97.57,1353196
2019-04-26,97.72,1147489
2019-04-29,98.57,1109908
2019-04-30,98.55,1683026
2019-05-01,97.56,1014031
2019-05-02,98.47,1255828
2019-05-03,99.48,723993
2019-05-06,98.8,656467
2019-05-07,97.48,1011456
